,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010802,1,2,4,バルボア,牡3,56.0,秋山真一,0:1:14.1,,23.8,9.0,468,[西] 飯田祐史,1200,晴,ダート,良,2020年03月21日,未勝利,2017102114,01019,1-1,38.4
202009010802,2,8,15,コーラルティアラ,牝3,54.0,横山典弘,0:1:14.2,3/4,3.7,1.0,456,[東] 和田勇介,1200,晴,ダート,良,2020年03月21日,未勝利,2017102990,00660,5-3,38.1
202009010802,3,7,14,ワンダーウィッタヤ,牡3,56.0,松山弘平,0:1:14.5,2,21.6,7.0,456,[西] 吉村圭司,1200,晴,ダート,良,2020年03月21日,未勝利,2017102583,01126,9-8,37.7
202009010802,4,6,11,ユアソーラ,牡3,56.0,鮫島克駿,0:1:14.8,1.1/2,5.8,3.0,456,[西] 安田隆行,1200,晴,ダート,良,2020年03月21日,未勝利,2017105234,01157,2-2,39.0
202009010802,5,1,1,ピノタージュ,牝3,52.0,団野大成,0:1:15.1,1.3/4,8.7,5.0,440,[西] 松永幹夫,1200,晴,ダート,良,2020年03月21日,未勝利,2017104615,01180,3-3,39.2
202009010802,6,7,13,デロリス,牝3,53.0,岩田望来,0:1:15.1,ハナ,7.9,4.0,414,[西] 鮫島一歩,1200,晴,ダート,良,2020年03月21日,未勝利,2017106776,01174,7-6,38.8
202009010802,7,5,10,キモンルビー,牝3,54.0,松若風馬,0:1:15.5,2.1/2,146.1,14.0,460,[西] 村山明,1200,晴,ダート,良,2020年03月21日,未勝利,2017103915,01154,12-12,38.3
202009010802,8,8,16,スマートアペックス,牡3,56.0,武豊,0:1:15.6,3/4,4.0,2.0,474,[西] 浅見秀一,1200,晴,ダート,良,2020年03月21日,未勝利,2017100540,00666,13-14,38.2
202009010802,9,4,7,ラヴアンドヨウコ,牝3,54.0,吉田隼人,0:1:16.0,2.1/2,37.4,11.0,414,[西] 武英智,1200,晴,ダート,良,2020年03月21日,未勝利,2017102041,01095,9-11,39.2
202009010802,10,4,8,ルビーポート,牝3,51.0,服部寿希,0:1:16.1,クビ,309.0,16.0,460,[西] 加用正,1200,晴,ダート,良,2020年03月21日,未勝利,2017106755,01172,8-8,39.6
202009010802,11,3,5,ダイシンユノ,牝3,51.0,亀田温心,0:1:16.1,クビ,110.9,12.0,430,[西] 森秀行,1200,晴,ダート,良,2020年03月21日,未勝利,2017100679,01176,14-13,38.6
202009010802,12,5,9,ホイップサンライズ,牝3,54.0,加藤祥太,0:1:16.4,1.3/4,254.6,15.0,428,[西] 羽月友彦,1200,晴,ダート,良,2020年03月21日,未勝利,2017101009,01156,9-8,39.6
202009010802,13,6,12,メイショウケイソウ,牝3,51.0,泉谷楓真,0:1:17.0,3.1/2,10.1,6.0,412,[西] 南井克巳,1200,晴,ダート,良,2020年03月21日,未勝利,2017106253,01182,3-3,40.9
202009010802,14,2,3,スマートメイス,牡3,56.0,幸英明,0:1:17.6,3.1/2,31.5,10.0,514,[西] 松永昌博,1200,晴,ダート,良,2020年03月21日,未勝利,2017103640,00732,14-15,39.9
202009010802,15,3,6,オメガシュプリーム,牝3,53.0,斎藤新,0:1:18.0,2.1/2,21.7,8.0,438,[西] 安田翔伍,1200,晴,ダート,良,2020年03月21日,未勝利,2017103337,01178,5-6,41.9
202009010802,16,1,2,カフジリブラ,牡3,56.0,荻野極,0:1:18.4,2.1/2,112.2,13.0,448,[西] 湯窪幸雄,1200,晴,ダート,良,2020年03月21日,未勝利,2017103114,01160,16-16,39.0
