,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060408,1,8,13,ナンヨープランタン,牡5,57.0,武豊,0:1:33.5,,4.4,2.0,464,[西] 松永幹夫,1600,曇,芝,良,2020年12月13日,2勝クラス,2015104887,00666,10-11,33.9
202009060408,2,7,10,タイセイメガロス,牡3,56.0,ルメール,0:1:33.5,クビ,2.2,1.0,458,[西] 西村真幸,1600,曇,芝,良,2020年12月13日,2勝クラス,2017104667,05339,8-8,34.1
202009060408,3,3,3,キャッチミーアップ,牝5,55.0,幸英明,0:1:33.6,1/2,6.2,3.0,480,[西] 河内洋,1600,曇,芝,良,2020年12月13日,2勝クラス,2015101826,00732,10-10,34.1
202009060408,4,7,11,メイショウカミシマ,牡6,57.0,松山弘平,0:1:33.6,ハナ,99.3,12.0,458,[西] 石橋守,1600,曇,芝,良,2020年12月13日,2勝クラス,2014104329,01126,13-13,33.3
202009060408,5,2,2,ヘブンリーデイズ,牡5,56.0,団野大成,0:1:33.9,2,84.1,11.0,462,[西] 吉岡辰弥,1600,曇,芝,良,2020年12月13日,2勝クラス,2015104171,01180,6-6,34.7
202009060408,6,5,7,サンディレクション,牡4,57.0,酒井学,0:1:34.0,クビ,21.7,7.0,484,[西] 千田輝彦,1600,曇,芝,良,2020年12月13日,2勝クラス,2016105457,01034,6-6,34.8
202009060408,7,8,12,ジュンライトボルト,牡3,56.0,藤井勘一,0:1:34.0,クビ,8.2,4.0,478,[西] 友道康夫,1600,曇,芝,良,2020年12月13日,2勝クラス,2017105396,05525,8-8,34.7
202009060408,8,6,9,ニシノアップルパイ,牡6,57.0,和田竜二,0:1:34.3,1.1/2,78.6,10.0,506,[西] 田所秀孝,1600,曇,芝,良,2020年12月13日,2勝クラス,2014104659,01018,3-3,35.4
202009060408,9,1,1,クラサーヴィツァ,牝4,55.0,福永祐一,0:1:34.4,3/4,13.2,5.0,464,[西] 武英智,1600,曇,芝,良,2020年12月13日,2勝クラス,2016104240,01014,5-3,35.4
202009060408,10,4,5,リュクスポケット,牡5,57.0,藤岡佑介,0:1:34.4,アタマ,13.3,6.0,520,[西] 庄野靖志,1600,曇,芝,良,2020年12月13日,2勝クラス,2015104780,01093,12-12,34.3
202009060408,11,5,6,アルディテッツァ,牡4,57.0,池添謙一,0:1:34.9,3,44.8,9.0,500,[西] 橋口慎介,1600,曇,芝,良,2020年12月13日,2勝クラス,2016104368,01032,3-3,35.9
202009060408,12,4,4,キボウノダイチ,セ5,57.0,松若風馬,0:1:35.0,3/4,26.9,8.0,498,[西] 杉山晴紀,1600,曇,芝,良,2020年12月13日,2勝クラス,2015102942,01154,2-2,36.3
202009060408,13,6,8,コパノピエール,牡6,57.0,川須栄彦,0:1:35.4,2,221.0,13.0,496,[西] 宮徹,1600,曇,芝,良,2020年12月13日,2勝クラス,2014106472,01128,1-1,36.8
