,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020712,1,3,6,シホノフォルテ,牡4,57.0,松田大作,0:2:05.1,,3.1,1.0,504,[西] 寺島良,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2016104219,01030,3-3-3-3,38.3
202009020712,2,3,5,キタサンヴィクター,牡5,54.0,泉谷楓真,0:2:05.1,クビ,19.1,6.0,524,[西] 本田優,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2015103197,01182,6-6-7-8,37.7
202009020712,3,4,7,ケルティックソード,牡7,57.0,坂井瑠星,0:2:05.2,1/2,35.3,10.0,490,[西] 新谷功一,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2013102840,01163,4-4-4-3,38.2
202009020712,4,7,13,キングフォルテ,牡5,57.0,松若風馬,0:2:05.3,クビ,63.2,14.0,530,[西] 加用正,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2015102906,01154,2-2-2-2,38.7
202009020712,5,6,11,リーガルマインド,牡4,57.0,川田将雅,0:2:05.3,クビ,6.3,3.0,460,[西] 河内洋,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2016102529,01088,6-6-6-5,38.1
202009020712,6,1,1,マイネルカイノン,牡5,57.0,大野拓弥,0:2:05.5,1,47.8,13.0,502,[西] 宮徹,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2015100748,01096,11-11-11-10,37.3
202009020712,7,5,10,スパイクナード,牝6,55.0,国分恭介,0:2:05.5,アタマ,116.1,16.0,462,[西] 佐々木晶,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2014100597,01124,8-8-7-5,38.2
202009020712,8,8,15,シャンパンクーペ,牡4,57.0,三浦皇成,0:2:05.6,クビ,6.5,4.0,526,[西] 今野貞一,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2016103066,01122,9-9-9-9,37.9
202009020712,9,6,12,ローザノワール,牝4,55.0,幸英明,0:2:06.1,3,5.7,2.0,470,[西] 西園正都,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2016103084,00732,1-1-1-1,39.7
202009020712,10,5,9,アヴァント,牡6,56.0,岩田望来,0:2:06.3,1.1/4,35.2,9.0,490,[西] 中尾秀正,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2014105910,01174,12-12-12-12,37.9
202009020712,11,4,8,ダンツチョイス,牝5,55.0,古川吉洋,0:2:06.4,1/2,38.3,11.0,458,[西] 本田優,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2015101014,01015,9-9-9-10,38.6
202009020712,12,2,3,テーオーポシブル,牡4,57.0,荻野琢真,0:2:06.4,クビ,81.7,15.0,478,[西] 梅田智之,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2016106585,01112,4-4-4-5,39.5
202009020712,13,2,4,エングローサー,牡5,57.0,藤井勘一,0:2:07.0,3.1/2,7.5,5.0,506,[西] 清水久詞,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2015102491,05525,13-13-13-13,38.3
202009020712,14,1,2,ムーンザムーン,牝6,55.0,石橋脩,0:2:07.0,アタマ,20.3,8.0,484,[西] 大久保龍,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2014105787,01077,16-16-15-15,37.9
202009020712,15,7,14,ニッポンテイオー,牡5,57.0,秋山真一,0:2:07.8,5,43.0,12.0,472,[西] 大久保龍,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2015105171,01019,13-14-15-16,38.6
202009020712,16,8,16,ブルーコンパクタ,牡4,57.0,藤岡佑介,0:2:07.8,クビ,20.1,7.0,460,[西] 大橋勇樹,2000,晴,ダート,不良,2020年04月18日,2勝クラス,2016105584,01093,15-15-14-14,38.9
