,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020705,1,5,9,サングレデクリスト,牡3,56.0,川田将雅,0:2:16.7,,5.7,3.0,510,[西] 清水久詞,2200,雨,芝,重,2020年04月18日,未勝利,2017105655,01088,6-6-4-3,36.9
202009020705,2,2,3,ロードフェローズ,牡3,56.0,秋山真一,0:2:16.9,1.1/2,41.2,9.0,464,[西] 藤岡健一,2200,雨,芝,重,2020年04月18日,未勝利,2017102386,01019,11-11-10-10,36.2
202009020705,3,8,15,ナリタザクラ,牡3,56.0,藤岡佑介,0:2:16.9,アタマ,3.1,1.0,496,[西] 高橋亮,2200,雨,芝,重,2020年04月18日,未勝利,2017104985,01093,11-11-10-7,36.5
202009020705,4,7,14,モリンガ,牝3,54.0,岩崎翼,0:2:17.0,1/2,12.4,5.0,480,[西] 本田優,2200,雨,芝,重,2020年04月18日,未勝利,2017103672,01146,1-1-1-1,37.6
202009020705,5,2,4,ウィズダイヤモンズ,牝3,54.0,石橋脩,0:2:17.2,1.1/4,6.3,4.0,400,[西] 宮徹,2200,雨,芝,重,2020年04月18日,未勝利,2017101905,01077,2-2-2-2,37.6
202009020705,6,8,16,デルマラッキーガイ,牡3,56.0,松若風馬,0:2:17.6,2.1/2,3.5,2.0,480,[西] 音無秀孝,2200,雨,芝,重,2020年04月18日,未勝利,2017104808,01154,8-8-7-5,37.5
202009020705,7,4,7,フェアウェルキッス,牝3,54.0,松田大作,0:2:18.0,2.1/2,126.8,12.0,508,[西] 岡田稲男,2200,雨,芝,重,2020年04月18日,未勝利,2017104662,01030,8-8-7-8,37.6
202009020705,8,6,12,ロックグラス,牡3,56.0,幸英明,0:2:18.1,クビ,33.0,8.0,466,[西] 谷潔,2200,雨,芝,重,2020年04月18日,未勝利,2017100368,00732,17-17-15-16,36.7
202009020705,9,4,8,メイショウコジョウ,牡3,53.0,泉谷楓真,0:2:18.1,ハナ,14.6,6.0,460,[西] 石橋守,2200,雨,芝,重,2020年04月18日,未勝利,2017106319,01182,8-8-12-11,37.2
202009020705,10,1,2,アズマエピカリス,牡3,56.0,川須栄彦,0:2:18.5,2.1/2,67.1,10.0,542,[西] 河内洋,2200,雨,芝,重,2020年04月18日,未勝利,2017100422,01128,3-2-3-3,38.7
202009020705,11,3,5,マブルーク,牡3,56.0,坂井瑠星,0:2:18.9,2.1/2,15.9,7.0,438,[西] 矢作芳人,2200,雨,芝,重,2020年04月18日,未勝利,2017101815,01163,6-6-4-6,38.8
202009020705,12,7,13,ワンダーエルツ,牡3,56.0,荻野琢真,0:2:19.1,1,260.4,14.0,414,[西] 羽月友彦,2200,雨,芝,重,2020年04月18日,未勝利,2017103144,01112,15-16-13-13,37.9
202009020705,13,1,1,インディビジュアル,牡3,56.0,太宰啓介,0:2:19.5,2.1/2,363.4,17.0,476,[西] 西園正都,2200,雨,芝,重,2020年04月18日,未勝利,2017100602,01037,15-14-15-13,38.3
202009020705,14,6,11,シセイイワイ,牝3,53.0,岩田望来,0:2:20.1,4,266.2,15.0,426,[西] 北出成人,2200,雨,芝,重,2020年04月18日,未勝利,2017100943,01174,11-13-13-12,39.1
202009020705,15,5,10,ビービーグラビティ,牡3,56.0,小崎綾也,0:2:20.2,1/2,87.2,11.0,442,[西] 吉村圭司,2200,雨,芝,重,2020年04月18日,未勝利,2017101191,01152,5-4-4-8,40.0
202009020705,16,3,6,テイエムワールド,牡3,56.0,田中健,0:2:22.5,大,286.4,16.0,464,[西] 木原一良,2200,雨,芝,重,2020年04月18日,未勝利,2017101295,01114,3-4-7-13,41.7
202009020705,17,8,17,ジャスパーシャイン,牡3,56.0,古川吉洋,0:2:23.9,8,137.7,13.0,480,[西] 森秀行,2200,雨,芝,重,2020年04月18日,未勝利,2017110116,01015,14-14-17-17,41.8
