,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010305,1,3,4,スズカキング,牡3,56.0,武豊,0:2:00.3,,5.1,2.0,448,[西] 橋田満,2000,晴,芝,良,2020年03月07日,未勝利,2017105614,00666,1-1-1-1,35.3
202009010305,2,3,3,キャプテンドレイク,牡3,56.0,松山弘平,0:2:00.7,2.1/2,7.1,3.0,480,[西] 今野貞一,2000,晴,芝,良,2020年03月07日,未勝利,2017104852,01126,2-2-2-2,35.5
202009010305,3,2,2,レヴィオーサ,牡3,56.0,岩田康誠,0:2:01.2,3,1.8,1.0,454,[西] 友道康夫,2000,晴,芝,良,2020年03月07日,未勝利,2017105235,05203,4-3-2-2,35.9
202009010305,4,5,7,デルマラッキーガイ,牡3,56.0,松若風馬,0:2:01.4,1.1/4,7.6,4.0,482,[西] 音無秀孝,2000,晴,芝,良,2020年03月07日,未勝利,2017104808,01154,7-7-7-7,35.7
202009010305,5,1,1,リーガルバローズ,牡3,56.0,坂井瑠星,0:2:02.1,4,133.3,12.0,418,[西] 渡辺薫彦,2000,晴,芝,良,2020年03月07日,未勝利,2017100677,01163,10-12-12-12,35.8
202009010305,6,4,6,ネイプルスイエロー,牡3,56.0,荻野極,0:2:02.2,1/2,31.8,7.0,430,[西] 松下武士,2000,晴,芝,良,2020年03月07日,未勝利,2017105142,01160,10-11-10-9,36.2
202009010305,7,4,5,ウインダークローズ,牡3,56.0,丹内祐次,0:2:02.3,1/2,246.0,13.0,492,[西] 梅田智之,2000,晴,芝,良,2020年03月07日,未勝利,2017101445,01091,4-5-5-4,36.8
202009010305,8,7,11,ウィシュカムトゥル,牝3,54.0,幸英明,0:2:02.5,1.1/4,122.9,11.0,470,[西] 石橋守,2000,晴,芝,良,2020年03月07日,未勝利,2017102292,00732,13-12-12-11,36.3
202009010305,9,7,12,クイーンカピオラニ,牝3,54.0,福永祐一,0:2:02.7,1,12.7,5.0,420,[西] 庄野靖志,2000,晴,芝,良,2020年03月07日,未勝利,2017104344,01014,7-8-8-7,36.9
202009010305,10,8,14,クールデショー,牝3,54.0,鮫島克駿,0:2:02.7,ハナ,452.5,14.0,468,[西] 清水久詞,2000,晴,芝,良,2020年03月07日,未勝利,2017102300,01157,9-9-9-9,36.7
202009010305,11,6,9,キングズフォース,牡3,56.0,Ｍ．デム,0:2:03.5,5,16.2,6.0,466,[東] 金成貴史,2000,晴,芝,良,2020年03月07日,未勝利,2017106591,05212,13-14-14-14,36.9
202009010305,12,5,8,サクセスバローズ,牡3,56.0,藤岡康太,0:2:03.6,クビ,92.9,10.0,442,[西] 清水久詞,2000,晴,芝,良,2020年03月07日,未勝利,2017103986,01116,3-3-2-4,38.2
202009010305,13,6,10,テイエムプリジャン,牡3,56.0,和田竜二,0:2:03.9,2,82.9,9.0,450,[西] 五十嵐忠,2000,晴,芝,良,2020年03月07日,未勝利,2017101594,01018,4-6-5-4,38.4
202009010305,14,8,13,フェアウェルキッス,牝3,54.0,浜中俊,0:2:04.2,1.3/4,52.8,8.0,512,[西] 岡田稲男,2000,晴,芝,良,2020年03月07日,未勝利,2017104662,01115,10-9-11-12,37.9
