,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060107,1,6,10,ジェットマックス,牡3,56.0,武豊,0:1:12.3,,5.4,2.0,504,[西] 森秀行,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017110156,00666,5-6,36.6
202009060107,2,3,4,エスケーアタランタ,牝4,54.0,富田暁,0:1:12.3,クビ,5.2,1.0,466,[西] 木原一良,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016103900,01168,10-10,36.0
202009060107,3,7,12,カイルアコナ,牝3,54.0,和田竜二,0:1:12.7,2.1/2,5.7,3.0,448,[西] 高橋義忠,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017105315,01018,2-2,37.2
202009060107,4,7,13,スズカクローカス,牝4,54.0,森裕太朗,0:1:13.0,2,37.8,10.0,460,[西] 西橋豊治,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016104066,01165,14-14,36.2
202009060107,5,3,5,タガノジェロディ,牡4,57.0,三浦皇成,0:1:13.0,アタマ,15.8,8.0,496,[西] 浅見秀一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016100964,01122,12-12,36.5
202009060107,6,8,15,アメリカンソレイユ,牡4,57.0,酒井学,0:1:13.3,1.3/4,69.3,13.0,472,[西] 藤岡健一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016110078,01034,8-7,37.3
202009060107,7,4,6,トモジャアルマンド,牡3,56.0,幸英明,0:1:13.3,ハナ,5.7,4.0,500,[西] 大根田裕,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017103155,00732,5-4,37.7
202009060107,8,2,3,キュウドウクン,牡4,57.0,福永祐一,0:1:13.3,ハナ,11.3,6.0,474,[西] 森秀行,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016110118,01014,2-2,37.9
202009060107,9,5,8,エルズリー,牝4,55.0,松山弘平,0:1:13.4,1/2,28.5,9.0,520,[西] 吉岡辰弥,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016110062,01126,8-7,37.4
202009060107,10,6,11,トレッファー,牝3,54.0,城戸義政,0:1:13.6,1,14.2,7.0,426,[西] 本田優,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017104052,01147,10-10,37.3
202009060107,11,5,9,ヴェッツラー,牡3,56.0,太宰啓介,0:1:13.6,ハナ,76.5,14.0,446,[西] 牧田和弥,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017100970,01037,14-15,36.8
202009060107,12,4,7,ラレーヌデュバル,牝3,54.0,藤井勘一,0:1:13.7,クビ,202.1,15.0,476,[西] 新谷功一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017101788,05525,12-12,37.2
202009060107,13,1,1,ゴーゴーチアフル,牝3,53.0,団野大成,0:1:14.0,2,43.3,12.0,494,[西] 中竹和也,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017102934,01180,4-4,38.5
202009060107,14,8,14,コールザチューン,牝4,55.0,川田将雅,0:1:14.4,2,6.1,5.0,484,[東] 上原博之,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016105005,01088,1-1,39.2
202009060107,15,2,2,キングドンドルマ,牡5,57.0,水口優也,0:1:14.4,ハナ,43.2,11.0,466,[東] 伊藤伸一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2015101929,01133,7-7,38.6
