,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050104,1,3,4,ディヴァインラヴ,牝2,54.0,幸英明,0:1:46.0,,4.1,2.0,466,[西] 斉藤崇史,1800,曇,芝,良,2020年11月07日,未勝利,2018105155,00732,3-3,35.0
202009050104,2,8,14,ロードラスター,牡2,55.0,福永祐一,0:1:46.1,1/2,8.9,3.0,494,[西] 千田輝彦,1800,曇,芝,良,2020年11月07日,未勝利,2018102585,01014,6-6,34.9
202009050104,3,2,2,ヴァジュランダ,牡2,55.0,岩田康誠,0:1:46.1,クビ,23.9,6.0,500,[西] 宮本博,1800,曇,芝,良,2020年11月07日,未勝利,2018104136,05203,6-6,34.8
202009050104,4,4,6,フレイミングサン,牝2,54.0,藤岡佑介,0:1:46.7,3.1/2,1.8,1.0,426,[西] 藤岡健一,1800,曇,芝,良,2020年11月07日,未勝利,2018105461,01093,5-5,35.6
202009050104,5,6,11,カフジアスール,牡2,54.0,団野大成,0:1:46.7,アタマ,78.4,11.0,462,[西] 中竹和也,1800,曇,芝,良,2020年11月07日,未勝利,2018101562,01180,14-9,35.1
202009050104,6,1,1,ウインヴァカンス,牝2,54.0,和田竜二,0:1:46.7,ハナ,37.9,8.0,458,[西] 寺島良,1800,曇,芝,良,2020年11月07日,未勝利,2018101643,01018,8-6,35.4
202009050104,7,3,5,ノーブルアイランド,牡2,55.0,中井裕二,0:1:46.9,1.1/4,57.4,9.0,472,[西] 宮本博,1800,曇,芝,良,2020年11月07日,未勝利,2018100481,01141,9-9,35.4
202009050104,8,4,7,ショウナンガニアン,牡2,55.0,浜中俊,0:1:47.1,3/4,71.0,10.0,440,[西] 須貝尚介,1800,曇,芝,良,2020年11月07日,未勝利,2018104185,01115,1-1,36.5
202009050104,9,7,13,シゲルシャイン,牡2,55.0,酒井学,0:1:47.3,1.1/4,15.4,4.0,446,[西] 湯窪幸雄,1800,曇,芝,良,2020年11月07日,未勝利,2018101349,01034,10-9,35.7
202009050104,10,7,12,マイネルクハージュ,牡2,55.0,国分優作,0:1:47.6,2,157.8,15.0,444,[西] 五十嵐忠,1800,曇,芝,良,2020年11月07日,未勝利,2018101527,01125,2-2,36.9
202009050104,11,2,3,トーホウワールド,牡2,55.0,太宰啓介,0:1:47.7,アタマ,124.8,14.0,488,[西] 高橋亮,1800,曇,芝,良,2020年11月07日,未勝利,2018100620,01037,15-14,35.6
202009050104,12,8,15,シゲルカイチョウ,牡2,55.0,松若風馬,0:1:48.2,3,20.5,5.0,464,[西] 鈴木孝志,1800,曇,芝,良,2020年11月07日,未勝利,2018102642,01154,12-9,36.6
202009050104,13,5,8,プレリュード,牝2,51.0,泉谷楓真,0:1:48.3,3/4,37.1,7.0,434,[西] 池江泰寿,1800,曇,芝,良,2020年11月07日,未勝利,2018102059,01182,12-15,36.0
202009050104,14,5,9,サイモンギザ,牡2,55.0,坂井瑠星,0:1:49.2,5,124.1,13.0,438,[西] 上村洋行,1800,曇,芝,良,2020年11月07日,未勝利,2018106522,01163,3-3,38.3
202009050104,15,6,10,テイエムマグナム,牡2,55.0,鮫島良太,0:1:49.8,4,93.6,12.0,482,[西] 飯田雄三,1800,曇,芝,良,2020年11月07日,未勝利,2018101320,01099,10-13,38.0
