,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030309,1,4,4,ヒートオンビート,牡3,53.0,川田将雅,0:2:27.7,,3.3,1.0,460,[西] 松田国英,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2017104936,01088,4-5-5-4,36.2
202009030309,2,1,1,ボンベール,牡4,57.0,浜中俊,0:2:28.6,5,20.8,7.0,480,[西] 荒川義之,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2016102904,01115,3-3-2-4,37.2
202009030309,3,8,10,エカテリンブルク,牡3,53.0,福永祐一,0:2:28.6,クビ,4.2,2.0,500,[西] 友道康夫,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2017105500,01014,4-3-4-2,37.3
202009030309,4,2,2,エイトマイル,牡4,57.0,西村淳也,0:2:28.6,アタマ,103.6,10.0,480,[西] 西園正都,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2016103274,01171,1-1-1-1,37.5
202009030309,5,6,6,ダンシングリッチー,牡3,53.0,松山弘平,0:2:28.7,1/2,7.0,5.0,448,[西] 長谷川浩,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2017104829,01126,6-6-7-6,37.0
202009030309,6,5,5,ディアマンミノル,牡3,53.0,酒井学,0:2:29.8,7,4.9,3.0,456,[西] 本田優,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2017103174,01034,9-9-8-6,38.2
202009030309,7,8,9,ミレニアムクロス,牡3,53.0,北村友一,0:2:30.2,2.1/2,5.4,4.0,484,[西] 斉藤崇史,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2017105187,01102,2-2-2-2,39.0
202009030309,8,7,7,スターオブジーン,牡4,57.0,三津谷隼,0:2:30.5,2,51.6,8.0,376,[西] 田所秀孝,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2016103578,01159,9-9-10-9,38.3
202009030309,9,7,8,サダムラピュタ,牡5,57.0,松若風馬,0:2:30.8,1.3/4,11.1,6.0,480,[西] 平田修,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2015106286,01154,6-6-6-6,39.1
202009030309,10,3,3,グリッサード,牡4,57.0,荻野極,0:2:33.6,大,58.9,9.0,494,[西] 吉村圭司,2400,雨,芝,稍重,2020年06月13日,1勝クラス,2016104716,01160,8-8-8-9,41.3
