,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040211,1,2,3,ラブカンプー,牝5,51.0,斎藤新,0:1:08.7,,93.1,13.0,442,[西] 森田直行,1200,晴,芝,稍重,2020年07月05日,オープン,2015100978,01178,1-1,35.2
202009040211,2,3,6,アンヴァル,牝5,54.0,北村友一,0:1:09.0,1.3/4,73.1,11.0,472,[西] 藤岡健一,1200,晴,芝,稍重,2020年07月05日,オープン,2015104165,01102,2-4,35.2
202009040211,3,1,2,レッドアンシェル,牡6,57.0,福永祐一,0:1:09.3,2,7.6,3.0,470,[西] 庄野靖志,1200,晴,芝,稍重,2020年07月05日,オープン,2014105982,01014,7-6,35.3
202009040211,4,5,9,タイセイアベニール,牡5,56.0,松山弘平,0:1:09.3,ハナ,4.8,2.0,498,[西] 西村真幸,1200,晴,芝,稍重,2020年07月05日,オープン,2015100822,01126,12-12,34.7
202009040211,5,3,5,エイシンデネブ,牝5,53.0,幸英明,0:1:09.5,1.1/4,39.1,10.0,430,[西] 坂口智康,1200,晴,芝,稍重,2020年07月05日,オープン,2015100772,00732,15-15,34.1
202009040211,6,8,15,ノーワン,牝4,53.0,浜中俊,0:1:09.6,1/2,80.9,12.0,486,[西] 笹田和秀,1200,晴,芝,稍重,2020年07月05日,オープン,2016106064,01115,16-15,34.1
202009040211,7,6,11,アウィルアウェイ,牝4,55.5,川田将雅,0:1:09.6,アタマ,10.7,6.0,468,[西] 高野友和,1200,晴,芝,稍重,2020年07月05日,オープン,2016104721,01088,14-14,34.5
202009040211,8,2,4,グランドロワ,牡6,55.0,和田竜二,0:1:09.6,ハナ,15.4,7.0,492,[西] 鈴木孝志,1200,晴,芝,稍重,2020年07月05日,オープン,2014103032,01018,9-9,35.3
202009040211,9,8,16,ジョイフル,牡6,56.0,川又賢治,0:1:09.7,アタマ,30.7,9.0,512,[西] 吉村圭司,1200,晴,芝,稍重,2020年07月05日,オープン,2014102185,01166,9-9,35.4
202009040211,10,4,8,ロケット,牝5,52.0,酒井学,0:1:09.9,1.1/4,9.7,5.0,480,[西] 石橋守,1200,晴,芝,稍重,2020年07月05日,オープン,2015101665,01034,5-4,36.0
202009040211,11,7,14,ディメンシオン,牝6,53.0,松田大作,0:1:10.0,1/2,19.4,8.0,452,[西] 藤原英昭,1200,晴,芝,稍重,2020年07月05日,オープン,2014106280,01030,2-2,36.3
202009040211,12,4,7,クリノガウディー,牡4,58.0,横山典弘,0:1:10.0,クビ,2.6,1.0,492,[西] 藤沢則雄,1200,晴,芝,稍重,2020年07月05日,オープン,2016103690,00660,9-7,35.8
202009040211,13,1,1,ナインテイルズ,牡9,53.0,中井裕二,0:1:10.1,3/4,278.0,16.0,472,[西] 長谷川浩,1200,晴,芝,稍重,2020年07月05日,オープン,2011103412,01141,13-13,35.3
202009040211,14,7,13,ミッキースピリット,牡4,54.0,松若風馬,0:1:10.4,1.1/2,9.5,4.0,490,[西] 音無秀孝,1200,晴,芝,稍重,2020年07月05日,オープン,2016104834,01154,5-7,36.3
202009040211,15,6,12,ダイシンバルカン,牡8,52.0,国分優作,0:1:10.5,1/2,270.1,15.0,504,[西] 吉田直弘,1200,晴,芝,稍重,2020年07月05日,オープン,2012100518,01125,2-2,36.8
202009040211,16,5,10,ショウナンアンセム,牡7,56.0,鮫島克駿,0:1:10.8,1.3/4,96.7,14.0,488,[東] 田中剛,1200,晴,芝,稍重,2020年07月05日,オープン,2013101006,01157,7-9,36.5
