,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050503,1,6,8,ロードリスペクト,牡2,55.0,福永祐一,0:1:21.2,,2.4,1.0,480,[西] 浅見秀一,1400,晴,芝,良,2020年11月21日,未勝利,2018106583,01014,1-1,35.4
202009050503,2,7,10,トーホウディアス,牡2,55.0,国分優作,0:1:21.5,1.3/4,53.7,10.0,438,[西] 南井克巳,1400,晴,芝,良,2020年11月21日,未勝利,2018103406,01125,8-7,35.1
202009050503,3,7,11,マリーナ,牝2,54.0,坂井瑠星,0:1:21.5,ハナ,10.7,5.0,432,[西] 矢作芳人,1400,晴,芝,良,2020年11月21日,未勝利,2018102047,01163,2-2,35.6
202009050503,4,2,2,ジュノー,牡2,55.0,松若風馬,0:1:21.6,クビ,7.8,4.0,512,[西] 音無秀孝,1400,晴,芝,良,2020年11月21日,未勝利,2018104757,01154,10-10,34.9
202009050503,5,3,3,トーカイキング,牡2,55.0,鮫島克駿,0:1:21.6,アタマ,21.0,7.0,446,[西] 西橋豊治,1400,晴,芝,良,2020年11月21日,未勝利,2018102077,01157,4-4,35.6
202009050503,6,8,13,ラウディ,牡2,54.0,富田暁,0:1:21.7,1/2,14.2,6.0,456,[西] 笹田和秀,1400,晴,芝,良,2020年11月21日,未勝利,2018106039,01168,2-2,35.8
202009050503,7,8,12,タイセイブレイズ,牡2,55.0,岩田康誠,0:1:22.0,1.3/4,23.2,8.0,454,[西] 森田直行,1400,晴,芝,良,2020年11月21日,未勝利,2018102969,05203,5-5,35.9
202009050503,8,5,7,ハクビ,牝2,54.0,吉田隼人,0:1:22.0,アタマ,6.2,3.0,472,[西] 高野友和,1400,晴,芝,良,2020年11月21日,未勝利,2018105065,01095,5-7,35.7
202009050503,9,5,6,ボタンザクラ,牝2,54.0,和田竜二,0:1:22.5,3,37.8,9.0,432,[西] 渡辺薫彦,1400,晴,芝,良,2020年11月21日,未勝利,2018101823,01018,5-5,36.4
202009050503,10,6,9,マクシミリアン,牡2,55.0,太宰啓介,0:1:22.8,2,239.0,12.0,450,[西] 奥村豊,1400,晴,芝,良,2020年11月21日,未勝利,2018100174,01037,11-12,35.8
202009050503,11,4,5,テオリス,牡2,55.0,北村友一,0:1:23.2,2.1/2,5.3,2.0,458,[西] 池添学,1400,晴,芝,良,2020年11月21日,未勝利,2018105974,01102,8-9,36.7
202009050503,12,4,4,クリスバーグ,牝2,53.0,森裕太朗,0:1:23.6,2.1/2,151.8,11.0,460,[西] 石坂公一,1400,晴,芝,良,2020年11月21日,未勝利,2018103937,01165,11-11,36.8
202009050503,13,1,1,アイファーライオン,牡2,53.0,亀田温心,0:1:24.2,3.1/2,415.8,13.0,484,[西] 西橋豊治,1400,晴,芝,良,2020年11月21日,未勝利,2018104204,01176,13-13,36.5
