,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040510,1,8,14,ダンスディライト,牡4,57.0,福永祐一,0:2:01.6,,8.7,4.0,498,[西] 松永幹夫,2000,晴,芝,良,2020年07月18日,2勝クラス,2016105106,01014,12-12-12-8,36.8
202009040510,2,7,11,プライドランド,牡4,57.0,北村友一,0:2:01.7,1/2,9.2,5.0,462,[西] 高野友和,2000,晴,芝,良,2020年07月18日,2勝クラス,2016104762,01102,2-1-1-1,38.1
202009040510,3,5,7,ハギノアレス,牡6,57.0,川田将雅,0:2:02.3,3.1/2,4.3,2.0,530,[西] 鮫島一歩,2000,晴,芝,良,2020年07月18日,2勝クラス,2014104032,01088,3-3-3-3,38.5
202009040510,4,6,9,ヒルノダカール,牡4,57.0,浜中俊,0:2:02.4,クビ,3.4,1.0,524,[西] 北出成人,2000,晴,芝,良,2020年07月18日,2勝クラス,2016100550,01115,5-5-5-3,38.5
202009040510,5,3,4,ジョウショームード,牡4,57.0,川須栄彦,0:2:02.4,クビ,118.0,12.0,428,[西] 服部利之,2000,晴,芝,良,2020年07月18日,2勝クラス,2016100269,01128,11-11-9-8,37.9
202009040510,6,6,10,ターキッシュパレス,牡3,54.0,富田暁,0:2:02.4,ハナ,11.1,6.0,472,[西] 昆貢,2000,晴,芝,良,2020年07月18日,2勝クラス,2017110029,01168,5-5-7-6,38.2
202009040510,7,1,1,コパカティ,牝4,55.0,小崎綾也,0:2:03.0,3.1/2,11.2,7.0,482,[西] 佐々木晶,2000,晴,芝,良,2020年07月18日,2勝クラス,2016104407,01152,13-13-13-13,37.7
202009040510,8,3,3,メイショウテンモン,牡5,57.0,幸英明,0:2:03.9,5,7.5,3.0,506,[西] 松永昌博,2000,晴,芝,良,2020年07月18日,2勝クラス,2015106197,00732,1-2-2-2,40.2
202009040510,9,4,5,ダイナミックアロー,牡7,57.0,三津谷隼,0:2:03.9,クビ,121.8,13.0,502,[西] 大橋勇樹,2000,晴,芝,良,2020年07月18日,2勝クラス,2013103370,01159,9-9-9-11,39.2
202009040510,10,7,12,メイショウカミシマ,牡6,57.0,秋山真一,0:2:04.0,クビ,29.5,10.0,460,[西] 石橋守,2000,晴,芝,良,2020年07月18日,2勝クラス,2014104329,01019,8-8-9-11,39.3
202009040510,11,8,13,エイシンルカーノ,牡6,57.0,和田竜二,0:2:04.6,3.1/2,12.8,8.0,480,[西] 渡辺薫彦,2000,晴,芝,良,2020年07月18日,2勝クラス,2014101349,01018,4-3-3-3,40.7
202009040510,12,2,2,ヴァイザー,牡5,57.0,松山弘平,0:2:05.1,3,26.3,9.0,468,[西] 高橋亮,2000,晴,芝,良,2020年07月18日,2勝クラス,2015104697,01126,5-5-6-10,40.8
202009040510,13,5,8,ヴィント,牡4,57.0,岩田望来,0:2:06.3,7,35.6,11.0,526,[西] 千田輝彦,2000,晴,芝,良,2020年07月18日,2勝クラス,2016103962,01174,9-10-7-6,42.0
202009040510,14,4,6,スワンボート,牡10,57.0,斎藤新,0:2:09.4,大,159.3,14.0,480,[東] 浅野洋一,2000,晴,芝,良,2020年07月18日,2勝クラス,2010101988,01178,14-14-14-14,42.5
