,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040107,1,8,11,ラルナブリラーレ,牝3,52.0,北村友一,0:1:35.3,,3.5,2.0,462,[西] 石坂正,1600,曇,芝,重,2020年07月04日,1勝クラス,2017104771,01102,3-3,35.5
202009040107,2,7,10,カレンシュトラウス,牡3,54.0,秋山真一,0:1:35.5,1.1/2,2.6,1.0,508,[西] 平田修,1600,曇,芝,重,2020年07月04日,1勝クラス,2017102897,01019,5-5,35.5
202009040107,3,8,12,ヤマニンマヒア,牡4,57.0,西村淳也,0:1:35.6,1/2,12.6,5.0,462,[西] 松永幹夫,1600,曇,芝,重,2020年07月04日,1勝クラス,2016100569,01171,9-8,35.4
202009040107,4,4,4,スズカメジャー,牡6,57.0,福永祐一,0:1:36.5,5,14.3,7.0,504,[西] 橋田満,1600,曇,芝,重,2020年07月04日,1勝クラス,2014104432,01014,5-5,36.5
202009040107,5,3,3,ロードマドリード,牡5,57.0,松山弘平,0:1:36.5,ハナ,13.6,6.0,458,[西] 角居勝彦,1600,曇,芝,重,2020年07月04日,1勝クラス,2015102372,01126,3-3,36.7
202009040107,6,5,6,アサケエース,牡3,51.0,泉谷楓真,0:1:36.6,1/2,10.4,4.0,418,[西] 大橋勇樹,1600,曇,芝,重,2020年07月04日,1勝クラス,2017103885,01182,1-1,37.1
202009040107,7,5,5,フェスタマドンナ,牝5,55.0,川須栄彦,0:1:36.9,2,47.7,9.0,518,[西] 千田輝彦,1600,曇,芝,重,2020年07月04日,1勝クラス,2015105182,01128,7-8,36.6
202009040107,8,7,9,ラボエーム,牝3,52.0,国分優作,0:1:37.1,1.1/2,133.2,11.0,448,[西] 大根田裕,1600,曇,芝,重,2020年07月04日,1勝クラス,2017105834,01125,2-2,37.5
202009040107,9,6,8,ジュンサロベツ,牝4,55.0,藤井勘一,0:1:37.2,クビ,39.5,8.0,498,[西] 友道康夫,1600,曇,芝,重,2020年07月04日,1勝クラス,2016104885,05525,10-11,36.7
202009040107,10,6,7,シーシャンティ,牡5,57.0,和田竜二,0:1:37.9,4,74.5,10.0,486,[西] 今野貞一,1600,曇,芝,重,2020年07月04日,1勝クラス,2015104312,01018,10-8,37.6
202009040107,11,2,2,ソルトキャピタル,牡3,54.0,幸英明,0:1:38.0,クビ,5.1,3.0,502,[西] 武英智,1600,曇,芝,重,2020年07月04日,1勝クラス,2017100169,00732,7-5,37.9
202009040107,12,1,1,ソツナサ,牡3,54.0,浜中俊,0:1:38.9,5,198.1,12.0,450,[西] 奥村豊,1600,曇,芝,重,2020年07月04日,1勝クラス,2017102102,01115,12-11,38.4
