,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040412,1,7,13,オールイズウェル,牡4,55.0,川田将雅,0:1:35.2,,3.5,1.0,486,[西] 佐々木晶,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2016106292,01088,8-6,34.6
202009040412,2,7,12,サンライズローリエ,牡5,54.0,幸英明,0:1:35.6,2.1/2,38.6,12.0,460,[西] 羽月友彦,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2015103414,00732,12-7,34.8
202009040412,3,8,14,サトノウィザード,牡4,55.0,武豊,0:1:35.7,3/4,4.0,2.0,490,[西] 松田国英,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2016103107,00666,14-15,34.2
202009040412,4,2,3,ナンヨープランタン,牡5,54.0,松山弘平,0:1:35.8,クビ,14.9,7.0,458,[西] 松永幹夫,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2015104887,01126,5-4,35.3
202009040412,5,6,10,セグレドスペリオル,牡4,54.0,川又賢治,0:1:36.0,1,32.3,11.0,482,[西] 宮本博,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2016104691,01166,4-3,35.8
202009040412,6,2,2,オーマイガイ,牡7,54.0,岩田望来,0:1:36.0,アタマ,13.0,6.0,480,[西] 河内洋,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2013106472,01174,1-1,36.1
202009040412,7,5,9,デクレアラー,牡5,55.0,斎藤新,0:1:36.0,クビ,25.6,9.0,482,[西] 鮫島一歩,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2015104209,01178,2-2,36.0
202009040412,8,6,11,カワキタアジン,牝3,51.0,泉谷楓真,0:1:36.1,クビ,9.1,4.0,478,[西] 杉山晴紀,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2017101370,01182,10-12,34.9
202009040412,9,4,7,ウォークザライン,牡4,54.0,太宰啓介,0:1:36.4,2,209.7,15.0,474,[西] 高橋亮,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2016101368,01037,12-12,35.3
202009040412,10,3,5,アドマイヤシナイ,牡6,54.0,浜中俊,0:1:36.6,3/4,16.4,8.0,454,[東] 柄崎孝,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2014102888,01115,5-7,35.9
202009040412,11,3,4,メイショウアステカ,牝4,52.0,岩崎翼,0:1:36.6,ハナ,41.8,13.0,502,[西] 武幸四郎,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2016102193,01146,7-7,35.9
202009040412,12,5,8,トロイメント,牝4,52.0,松若風馬,0:1:36.6,アタマ,7.3,3.0,452,[西] 西浦勝一,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2016104298,01154,8-10,35.7
202009040412,13,8,15,ゼンノジャスタ,牡3,53.0,田中健,0:1:36.9,2,27.7,10.0,464,[西] 浅見秀一,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2017101367,01114,10-10,36.0
202009040412,14,1,1,エングローサー,牡5,56.0,和田竜二,0:1:37.1,1.1/4,10.3,5.0,512,[西] 清水久詞,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2015102491,01018,14-12,36.0
202009040412,15,4,6,サヤカチャン,牝5,51.0,原田和真,0:1:37.3,1.1/4,66.8,14.0,450,[西] 田所秀孝,1600,曇,芝,稍重,2020年07月12日,2勝クラス,2015105843,01143,2-4,36.9
