,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050201,1,6,9,コパノキャッチング,牡2,52.0,泉谷楓真,0:1:13.5,,5.1,2.0,452,[西] 宮徹,1200,晴,ダート,良,2020年11月08日,未勝利,2018104380,01182,1-1,38.0
202009050201,2,5,6,トップザビル,牝2,54.0,北村友一,0:1:13.8,1.3/4,13.4,8.0,428,[西] 武幸四郎,1200,晴,ダート,良,2020年11月08日,未勝利,2018104694,01102,12-12,36.2
202009050201,3,8,13,ザベストデイ,牝2,54.0,藤岡佑介,0:1:13.9,1/2,3.4,1.0,444,[西] 昆貢,1200,晴,ダート,良,2020年11月08日,未勝利,2018106136,01093,2-2,38.4
202009050201,4,2,2,コパノピッチング,牡2,55.0,川須栄彦,0:1:14.3,2.1/2,51.1,11.0,490,[西] 宮徹,1200,晴,ダート,良,2020年11月08日,未勝利,2018101677,01128,10-11,37.4
202009050201,5,3,3,ミラコロヴェルデ,牝2,53.0,団野大成,0:1:14.5,1.1/4,12.9,7.0,432,[西] 西村真幸,1200,晴,ダート,良,2020年11月08日,未勝利,2018105520,01180,6-7,38.6
202009050201,6,4,5,スターオブスパーダ,牡2,55.0,城戸義政,0:1:14.8,2,12.0,6.0,418,[西] 荒川義之,1200,晴,ダート,良,2020年11月08日,未勝利,2018103170,01147,9-10,38.2
202009050201,7,5,7,プリティワヒネ,牝2,54.0,小崎綾也,0:1:14.9,クビ,8.1,4.0,506,[西] 池添兼雄,1200,晴,ダート,良,2020年11月08日,未勝利,2018101833,01152,3-4,39.2
202009050201,8,4,4,メイショウホタルビ,牝2,54.0,柴山雄一,0:1:15.0,1/2,101.0,12.0,432,[西] 大橋勇樹,1200,晴,ダート,良,2020年11月08日,未勝利,2018105853,05243,12-13,37.6
202009050201,9,8,12,タガノミューコ,牝2,54.0,和田竜二,0:1:15.0,クビ,26.3,9.0,464,[西] 浅見秀一,1200,晴,ダート,良,2020年11月08日,未勝利,2018101960,01018,6-4,39.1
202009050201,10,1,1,ダンツアスカ,牝2,54.0,藤岡康太,0:1:15.6,3.1/2,32.8,10.0,450,[西] 本田優,1200,晴,ダート,良,2020年11月08日,未勝利,2018105725,01116,10-8,38.9
202009050201,11,6,8,トラハト,牝2,54.0,荻野琢真,0:1:16.2,3.1/2,209.6,13.0,454,[東] 大江原哲,1200,晴,ダート,良,2020年11月08日,未勝利,2018106599,01112,8-8,39.7
202009050201,12,7,10,ジュドヴァーグ,牝2,54.0,岩田望来,0:1:16.6,2.1/2,11.2,5.0,476,[西] 浅見秀一,1200,晴,ダート,良,2020年11月08日,未勝利,2018106054,01174,3-4,40.9
202009050201,13,7,11,クムリポ,牡2,55.0,酒井学,0:1:16.8,1.1/2,6.5,3.0,464,[西] 西園正都,1200,晴,ダート,良,2020年11月08日,未勝利,2018102005,01034,3-3,41.1
