,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030610,1,6,11,ランブリングアレー,牝4,55.0,福永祐一,0:1:59.1,,3.0,1.0,466,[西] 友道康夫,2000,晴,芝,良,2020年06月21日,3勝クラス,2016105198,01014,3-3-3-2,35.8
202009030610,2,7,14,ショウナンバルディ,牡4,57.0,松若風馬,0:1:59.4,1.1/2,7.7,4.0,448,[西] 松下武士,2000,晴,芝,良,2020年06月21日,3勝クラス,2016102929,01154,2-2-2-2,36.2
202009030610,3,2,3,マイネルウィルトス,牡4,57.0,柴田大知,0:1:59.4,ハナ,5.7,2.0,468,[西] 宮徹,2000,晴,芝,良,2020年06月21日,3勝クラス,2016100752,01009,6-6-5-4,35.8
202009030610,4,1,1,ハナズレジェンド,牡7,57.0,川又賢治,0:1:59.7,1.3/4,28.6,11.0,466,[西] 矢作芳人,2000,晴,芝,良,2020年06月21日,3勝クラス,2013103324,01166,12-14-13-14,35.1
202009030610,5,3,5,ドリームソルジャー,牡6,57.0,鮫島克駿,0:1:59.7,ハナ,25.7,9.0,484,[西] 渡辺薫彦,2000,晴,芝,良,2020年06月21日,3勝クラス,2014102243,01157,15-15-15-11,35.2
202009030610,6,4,8,アールスター,牡5,57.0,浜中俊,0:1:59.9,1.1/2,8.7,5.0,518,[西] 杉山晴紀,2000,晴,芝,良,2020年06月21日,3勝クラス,2015100969,01115,8-8-9-9,35.9
202009030610,7,3,6,ラクローチェ,牡4,57.0,幸英明,0:2:00.0,3/4,16.0,7.0,476,[西] 角田晃一,2000,晴,芝,良,2020年06月21日,3勝クラス,2016100784,00732,3-4-4-4,36.5
202009030610,8,1,2,タガノアスワド,牝6,55.0,岩田望来,0:2:00.1,クビ,14.9,6.0,526,[西] 五十嵐忠,2000,晴,芝,良,2020年06月21日,3勝クラス,2014100492,01174,1-1-1-1,37.5
202009030610,9,4,7,シフルマン,牡4,57.0,松山弘平,0:2:00.1,ハナ,6.0,3.0,506,[西] 中尾秀正,2000,晴,芝,良,2020年06月21日,3勝クラス,2016105272,01126,14-12-10-10,35.9
202009030610,10,5,9,レオコックブルー,牝5,55.0,藤井勘一,0:2:00.2,3/4,140.6,14.0,456,[西] 牧田和弥,2000,晴,芝,良,2020年06月21日,3勝クラス,2015106173,05525,9-10-10-11,35.9
202009030610,11,8,16,ツーエムアロンソ,牡4,57.0,泉谷楓真,0:2:00.2,クビ,25.9,10.0,530,[西] 本田優,2000,晴,芝,良,2020年06月21日,3勝クラス,2016102045,01182,6-6-7-6,36.3
202009030610,12,7,13,シャンティローザ,牝6,55.0,斎藤新,0:2:01.2,6,38.1,12.0,498,[西] 松永幹夫,2000,晴,芝,良,2020年06月21日,3勝クラス,2014105846,01178,16-16-16-16,36.3
202009030610,13,6,12,カリボール,牡4,57.0,富田暁,0:2:01.4,1.1/4,22.7,8.0,488,[西] 須貝尚介,2000,晴,芝,良,2020年06月21日,3勝クラス,2016104668,01168,12-12-13-13,37.0
202009030610,14,8,15,サウンドバーニング,牡8,57.0,西村淳也,0:2:01.6,1,157.8,15.0,424,[西] 安達昭夫,2000,晴,芝,良,2020年06月21日,3勝クラス,2012104440,01171,9-9-10-14,37.2
202009030610,15,5,10,ルナーランダー,牡7,57.0,秋山真一,0:2:01.8,1.1/4,91.6,13.0,506,[西] 岡田稲男,2000,晴,芝,良,2020年06月21日,3勝クラス,2013100597,01019,3-4-5-6,38.1
202009030610,16,2,4,ベディヴィア,牡6,57.0,小崎綾也,0:2:01.9,1/2,293.4,16.0,474,[西] 野中賢二,2000,晴,芝,良,2020年06月21日,3勝クラス,2014105685,01152,9-10-7-6,38.0
