,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040304,1,7,8,ブラックワンダー,牡4,60.0,石神深一,0:3:19.8,,2.4,2.0,464,[東] 尾形和幸,2970,曇,障害,不良,2020年07月11日,未勝利,2016103103,01059,1-1-1-1,13.5
202009040304,2,4,4,スマートアペックス,牡3,58.0,中村将之,0:3:20.0,1.1/4,12.1,4.0,474,[西] 浅見秀一,2970,曇,障害,不良,2020年07月11日,未勝利,2017100540,01101,3-3-3-2,13.5
202009040304,3,5,5,シゲルアミメキリン,牡6,60.0,草野太郎,0:3:22.7,大,8.6,3.0,480,[東] 浅野洋一,2970,曇,障害,不良,2020年07月11日,未勝利,2014105242,01113,6-6-4-3,13.6
202009040304,4,2,2,セイウンコービー,牡4,60.0,田村太雅,0:3:31.8,大,86.3,9.0,540,[西] 森秀行,2970,曇,障害,不良,2020年07月11日,未勝利,2016110132,01105,4-4-5-5,14.3
202009040304,5,6,6,ホクリュウオウ,牡5,60.0,熊沢重文,0:3:31.9,クビ,47.3,7.0,478,[西] 森秀行,2970,曇,障害,不良,2020年07月11日,未勝利,2015110072,00652,8-8-8-6,14.3
202009040304,6,8,9,バレーロ,セ6,60.0,小坂忠士,0:3:32.7,5,17.4,6.0,490,[西] 高野友和,2970,曇,障害,不良,2020年07月11日,未勝利,2014106130,01063,6-7-7-6,14.3
202009040304,7,3,3,シゲルアマノガワ,牡3,58.0,植野貴也,0:3:33.2,3,49.6,8.0,590,[西] 川村禎彦,2970,曇,障害,不良,2020年07月11日,未勝利,2017104211,00727,5-5-5-4,14.4
202009040304,8,8,10,ストロングヘヴン,セ4,60.0,鈴木慶太,0:3:33.8,3.1/2,116.7,10.0,528,[東] 松永康利,2970,曇,障害,不良,2020年07月11日,未勝利,2016103739,01082,10-10-9-8,14.4
202009040304,中,1,1,サニーダンサー,牡5,60.0,五十嵐雄,,,12.7,5.0,466,[東] 加藤征弘,2970,曇,障害,不良,2020年07月11日,未勝利,2015103764,01069,9-9,
202009040304,中,7,7,テイエムディラン,牡5,60.0,西谷誠,,,2.2,1.0,476,[西] 木原一良,2970,曇,障害,不良,2020年07月11日,未勝利,2015103124,01005,2-2-2,
