,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060105,1,4,5,エイシンピクセル,牝2,54.0,和田竜二,0:1:36.7,,9.4,5.0,450,[西] 小崎憲,1600,晴,芝,良,2020年12月05日,新馬,2018105938,01018,3-4,33.8
202009060105,2,7,10,カフジアマリージャ,牝2,53.0,富田暁,0:1:36.7,ハナ,58.8,9.0,436,[西] 木原一良,1600,晴,芝,良,2020年12月05日,新馬,2018103915,01168,3-3,34.0
202009060105,3,8,12,ロワンディシー,牡2,55.0,幸英明,0:1:36.9,1.1/4,16.8,7.0,446,[西] 北出成人,1600,晴,芝,良,2020年12月05日,新馬,2018100043,00732,2-2,34.3
202009060105,4,5,6,ナムラフォレスタ,牝2,54.0,太宰啓介,0:1:37.2,2,79.1,10.0,418,[西] 羽月友彦,1600,晴,芝,良,2020年12月05日,新馬,2018106245,01037,1-1,34.6
202009060105,5,1,1,ルグランタンゴ,牝2,54.0,福永祐一,0:1:37.2,アタマ,2.8,1.0,436,[西] 高野友和,1600,晴,芝,良,2020年12月05日,新馬,2018105120,01014,6-7,34.1
202009060105,6,5,7,アドマイヤハイジ,牝2,54.0,三浦皇成,0:1:37.5,1.1/2,4.7,2.0,412,[西] 友道康夫,1600,晴,芝,良,2020年12月05日,新馬,2018104891,01122,9-7,34.3
202009060105,7,4,4,タマモナセバナル,牡2,55.0,国分優作,0:1:37.7,1.1/4,217.7,12.0,458,[西] 大橋勇樹,1600,晴,芝,良,2020年12月05日,新馬,2018104157,01125,9-10,34.3
202009060105,8,2,2,スマートブリーズ,牡2,55.0,武豊,0:1:37.7,クビ,7.2,4.0,532,[西] 石橋守,1600,晴,芝,良,2020年12月05日,新馬,2018106518,00666,6-7,34.6
202009060105,9,7,11,タイスケフェイス,牡2,55.0,酒井学,0:1:37.8,3/4,269.4,13.0,478,[西] 石橋守,1600,晴,芝,良,2020年12月05日,新馬,2018101746,01034,12-10,34.4
202009060105,10,6,8,ビジンクライマー,牝2,53.0,団野大成,0:1:37.8,ハナ,16.7,6.0,448,[西] 佐々木晶,1600,晴,芝,良,2020年12月05日,新馬,2018100557,01180,6-6,34.8
202009060105,11,3,3,ナムラトライ,牡2,55.0,藤井勘一,0:1:38.4,3.1/2,4.8,3.0,482,[西] 清水久詞,1600,晴,芝,良,2020年12月05日,新馬,2018103645,05525,3-4,35.5
202009060105,12,6,9,カムアップ,牡2,55.0,鮫島良太,0:1:39.2,5,102.8,11.0,436,[西] 飯田雄三,1600,晴,芝,良,2020年12月05日,新馬,2018100119,01099,11-12,35.6
202009060105,13,8,13,エベーヌ,牝2,54.0,松山弘平,0:1:47.9,大,45.4,8.0,500,[西] 高柳大輔,1600,晴,芝,良,2020年12月05日,新馬,2018103688,01126,13-13,40.9
