,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060711,1,3,6,ダノンファンタジー,牝4,55.0,藤岡佑介,0:1:19.7,,9.6,4.0,476,[西] 中内田充,1400,晴,芝,良,2020年12月26日,オープン,2016104867,01093,3-4,34.1
202009060711,2,8,16,マルターズディオサ,牝3,54.0,田辺裕信,0:1:20.0,1.3/4,19.8,6.0,450,[東] 手塚貴久,1400,晴,芝,良,2020年12月26日,オープン,2017100043,01075,3-2,34.5
202009060711,3,6,12,インディチャンプ,牡5,57.0,福永祐一,0:1:20.1,クビ,1.5,1.0,482,[西] 音無秀孝,1400,晴,芝,良,2020年12月26日,オープン,2015104688,01014,11-11,34.0
202009060711,4,5,9,サウンドキアラ,牝5,55.0,松山弘平,0:1:20.1,クビ,17.5,5.0,456,[西] 安達昭夫,1400,晴,芝,良,2020年12月26日,オープン,2015104322,01126,8-7,34.2
202009060711,5,1,1,クリノガウディー,牡4,57.0,幸英明,0:1:20.2,クビ,19.9,7.0,502,[西] 藤沢則雄,1400,晴,芝,良,2020年12月26日,オープン,2016103690,00732,8-7,34.3
202009060711,6,2,3,イベリス,牝4,55.0,酒井学,0:1:20.2,アタマ,113.5,9.0,478,[西] 角田晃一,1400,晴,芝,良,2020年12月26日,オープン,2016101285,01034,1-1,34.8
202009060711,7,1,2,レインボーフラッグ,牡7,57.0,岩田望来,0:1:20.2,ハナ,196.2,10.0,468,[西] 小崎憲,1400,晴,芝,良,2020年12月26日,オープン,2013105727,01174,11-11,34.1
202009060711,7,6,11,ジャンダルム,牡5,57.0,荻野極,0:1:20.2,同着,44.2,8.0,510,[西] 池江泰寿,1400,晴,芝,良,2020年12月26日,オープン,2015110013,01160,5-4,34.5
202009060711,9,4,8,フィアーノロマーノ,牡6,57.0,団野大成,0:1:20.5,1.1/2,8.2,3.0,560,[西] 高野友和,1400,晴,芝,良,2020年12月26日,オープン,2014110117,01180,8-10,34.5
202009060711,10,7,13,ブラックムーン,牡8,57.0,和田竜二,0:1:20.5,アタマ,544.9,16.0,500,[西] 西浦勝一,1400,晴,芝,良,2020年12月26日,オープン,2012101505,01018,16-13,34.1
202009060711,11,5,10,タマモメイトウ,牡4,57.0,藤岡康太,0:1:20.8,1.3/4,541.0,15.0,490,[西] 藤岡健一,1400,晴,芝,良,2020年12月26日,オープン,2016100433,01116,14-13,34.5
202009060711,12,4,7,ステルヴィオ,牡5,57.0,池添謙一,0:1:20.8,ハナ,5.9,2.0,494,[東] 木村哲也,1400,晴,芝,良,2020年12月26日,オープン,2015105064,01032,11-13,34.6
202009060711,13,2,4,ヤマカツマーメイド,牝3,54.0,斎藤新,0:1:20.8,クビ,345.1,12.0,496,[西] 池添兼雄,1400,晴,芝,良,2020年12月26日,オープン,2017103385,01178,2-2,35.4
202009060711,14,3,5,クラヴィスオレア,セ4,57.0,木幡育也,0:1:21.3,3,219.4,11.0,480,[東] 藤沢和雄,1400,晴,芝,良,2020年12月26日,オープン,2016103958,01167,5-7,35.5
202009060711,15,7,14,キングハート,牡7,57.0,小崎綾也,0:1:21.3,ハナ,511.5,14.0,500,[東] 星野忍,1400,晴,芝,良,2020年12月26日,オープン,2013101315,01152,14-13,35.0
202009060711,16,8,15,ミッキーブリランテ,牡4,57.0,松若風馬,0:1:21.9,3.1/2,354.4,13.0,478,[西] 矢作芳人,1400,晴,芝,良,2020年12月26日,オープン,2016104435,01154,5-4,36.3
