,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040612,1,7,14,ニホンピロランド,牡4,57.0,小牧太,0:1:23.9,,27.7,10.0,496,[西] 服部利之,1400,晴,ダート,良,2020年07月19日,1勝クラス,2016106072,00894,11-9,36.4
202009040612,2,4,7,ロードエクスプレス,牡3,54.0,川須栄彦,0:1:24.3,2.1/2,13.0,6.0,448,[西] 坂口智康,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017104163,01128,2-1,38.0
202009040612,3,2,4,メイショウオーギシ,牡3,54.0,秋山真一,0:1:24.7,2.1/2,6.3,2.0,480,[西] 飯田祐史,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017105807,01019,7-5,37.9
202009040612,4,8,16,クォリティタイム,牝3,52.0,荻野極,0:1:24.7,ハナ,16.6,7.0,472,[西] 高橋義忠,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017106242,01160,4-5,38.0
202009040612,5,7,13,ティートラップ,牡3,54.0,北村友一,0:1:24.7,ハナ,7.3,3.0,448,[西] 五十嵐忠,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017103381,01102,10-9,37.4
202009040612,6,2,3,ダイメイコスモス,牡4,57.0,幸英明,0:1:24.9,1,29.1,11.0,492,[西] 森田直行,1400,晴,ダート,良,2020年07月19日,1勝クラス,2016103787,00732,12-12,37.1
202009040612,7,5,10,キョウワウォール,牡4,57.0,柴田未崎,0:1:24.9,ハナ,126.3,15.0,484,[西] 飯田雄三,1400,晴,ダート,良,2020年07月19日,1勝クラス,2016100201,01010,14-13,36.8
202009040612,8,4,8,メイショウウグイス,牝4,55.0,酒井学,0:1:24.9,ハナ,64.5,12.0,450,[西] 河内洋,1400,晴,ダート,良,2020年07月19日,1勝クラス,2016103105,01034,3-2,38.4
202009040612,9,6,11,セカンドエフォート,牡7,56.0,岩田望来,0:1:24.9,クビ,8.2,4.0,516,[西] 村山明,1400,晴,ダート,良,2020年07月19日,1勝クラス,2013105979,01174,7-7,37.9
202009040612,10,1,1,ヴァクストゥーム,牡3,54.0,浜中俊,0:1:25.1,1.1/4,2.6,1.0,456,[西] 吉田直弘,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017106136,01115,4-4,38.5
202009040612,11,6,12,タガノキトピロ,牡3,54.0,原田和真,0:1:25.2,3/4,114.5,14.0,472,[西] 加用正,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017102202,01143,9-9,38.0
202009040612,12,3,6,サトノガイア,牝3,49.0,泉谷楓真,0:1:25.3,クビ,27.4,9.0,468,[西] 高橋亮,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017103237,01182,13-13,37.2
202009040612,13,5,9,ユノディエール,牡6,57.0,西村淳也,0:1:25.9,3.1/2,99.1,13.0,468,[西] 岡田稲男,1400,晴,ダート,良,2020年07月19日,1勝クラス,2014105971,01171,16-16,37.5
202009040612,14,8,15,トーコーブリザード,牡7,57.0,鮫島克駿,0:1:27.0,7,133.3,16.0,486,[西] 橋田満,1400,晴,ダート,良,2020年07月19日,1勝クラス,2013103957,01157,14-13,38.9
202009040612,15,3,5,シュガーサンダー,牡4,57.0,福永祐一,0:1:27.0,クビ,8.8,5.0,520,[西] 藤岡健一,1400,晴,ダート,良,2020年07月19日,1勝クラス,2016100276,01014,4-7,40.2
202009040612,16,1,2,ラインガルーダ,牡3,54.0,森一馬,0:1:27.9,5,18.7,8.0,460,[西] 松永昌博,1400,晴,ダート,良,2020年07月19日,1勝クラス,2017106295,01139,1-2,41.7
