,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050904,1,1,2,イルミネーター,牡3,56.0,水口優也,0:1:24.6,,14.4,8.0,484,[西] 羽月友彦,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017105895,01133,4-4,37.0
202009050904,2,4,8,メイショウマサヒメ,牝3,54.0,和田竜二,0:1:24.8,1.1/2,3.1,1.0,498,[西] 本田優,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017102257,01018,2-2,37.5
202009050904,3,2,4,ポンペイワーム,牡4,57.0,吉田隼人,0:1:24.9,1/2,8.6,4.0,532,[西] 石坂正,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016110126,01095,1-1,37.7
202009050904,4,8,15,ハニエル,牝4,55.0,坂井瑠星,0:1:25.1,1,5.7,2.0,450,[西] 吉村圭司,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016100601,01163,13-12,36.6
202009050904,5,5,9,エスケーアタランタ,牝4,53.0,亀田温心,0:1:25.1,クビ,17.7,9.0,468,[西] 木原一良,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016103900,01176,6-4,37.3
202009050904,6,3,5,セカンドエフォート,牡7,57.0,川又賢治,0:1:25.3,1.1/2,8.0,3.0,516,[西] 村山明,1400,晴,ダート,良,2020年11月29日,1勝クラス,2013105979,01166,11-10,37.2
202009050904,7,7,13,キョウワウォール,牡4,57.0,柴田未崎,0:1:25.8,3,14.4,7.0,486,[西] 飯田雄三,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016100201,01010,10-12,37.5
202009050904,8,3,6,アシャカリアン,牡6,57.0,古川吉洋,0:1:25.9,クビ,50.4,12.0,486,[西] 大根田裕,1400,晴,ダート,良,2020年11月29日,1勝クラス,2014102477,01015,15-15,37.1
202009050904,9,1,1,クーファピーカブー,牝4,55.0,鮫島克駿,0:1:26.0,1/2,9.2,5.0,476,[西] 浅見秀一,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016100180,01157,6-7,38.2
202009050904,10,4,7,コルニリア,牡3,56.0,杉原誠人,0:1:26.2,1,274.0,16.0,450,[東] 大和田成,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017104267,01135,4-7,38.5
202009050904,11,5,10,コパノカーリング,牡4,56.0,森裕太朗,0:1:26.2,アタマ,114.6,14.0,456,[西] 村山明,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016100419,01165,6-7,38.4
202009050904,12,2,3,ワンダーダイカネン,牡3,56.0,西村淳也,0:1:26.2,クビ,69.5,13.0,480,[西] 今野貞一,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017102454,01171,13-12,37.6
202009050904,13,6,11,テイエムメロディー,牝4,55.0,国分恭介,0:1:26.9,4,48.5,11.0,484,[西] 木原一良,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016101901,01124,3-3,39.4
202009050904,14,8,16,エールショー,牡5,57.0,石橋脩,0:1:27.0,クビ,10.3,6.0,488,[西] 鈴木孝志,1400,晴,ダート,良,2020年11月29日,1勝クラス,2015100613,01077,6-6,39.2
202009050904,15,7,14,タイドオブハピネス,牡4,54.0,泉谷楓真,0:1:27.1,3/4,243.4,15.0,468,[西] 新谷功一,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016105513,01182,15-15,38.3
202009050904,16,6,12,ミスターウインディ,牡7,57.0,高倉稜,0:1:27.1,アタマ,21.8,10.0,502,[西] 服部利之,1400,晴,ダート,良,2020年11月29日,1勝クラス,2013106365,01130,11-10,39.0
