,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010712,1,7,7,ワンダーアフィラド,牡4,57.0,川須栄彦,0:1:12.5,,16.3,6.0,490,[西] 寺島良,1200,晴,ダート,良,2020年03月20日,1勝クラス,2016102439,01128,1-1,37.0
202009010712,2,7,8,ショウブ,牡4,54.0,泉谷楓真,0:1:12.8,1.3/4,49.3,8.0,474,[西] 加用正,1200,晴,ダート,良,2020年03月20日,1勝クラス,2016103281,01182,2-2,37.1
202009010712,3,8,9,シンゼンマックス,牡4,55.0,団野大成,0:1:12.9,1/2,5.5,3.0,468,[西] 飯田祐史,1200,晴,ダート,良,2020年03月20日,1勝クラス,2016100065,01180,5-4,37.0
202009010712,4,8,10,メディクス,牡4,57.0,太宰啓介,0:1:13.0,3/4,3.3,2.0,468,[西] 渡辺薫彦,1200,晴,ダート,良,2020年03月20日,1勝クラス,2016106486,01037,8-6,36.6
202009010712,5,5,5,アスカノダイチ,牡4,57.0,鮫島克駿,0:1:13.0,ハナ,12.2,5.0,530,[西] 川村禎彦,1200,晴,ダート,良,2020年03月20日,1勝クラス,2016106381,01157,3-2,37.2
202009010712,6,6,6,クリノカサット,牝5,52.0,亀田温心,0:1:13.6,3.1/2,17.4,7.0,460,[西] 藤沢則雄,1200,晴,ダート,良,2020年03月20日,1勝クラス,2015102013,01176,9-9,37.3
202009010712,7,4,4,ソルファ,牝5,55.0,和田竜二,0:1:13.6,ハナ,11.5,4.0,496,[西] 長谷川浩,1200,晴,ダート,良,2020年03月20日,1勝クラス,2015102387,01018,5-6,37.7
202009010712,8,1,1,ノボリソング,牝5,55.0,国分優作,0:1:13.7,3/4,128.0,10.0,462,[西] 石橋守,1200,晴,ダート,良,2020年03月20日,1勝クラス,2015102995,01125,10-10,37.1
202009010712,9,2,2,ノーボーダー,牡5,56.0,西村淳也,0:1:14.2,3,70.9,9.0,498,[西] 清水久詞,1200,晴,ダート,良,2020年03月20日,1勝クラス,2015101921,01171,3-4,38.5
202009010712,10,3,3,ファイアーボーラー,牡4,57.0,武豊,0:1:14.6,2.1/2,2.2,1.0,466,[西] 武幸四郎,1200,晴,ダート,良,2020年03月20日,1勝クラス,2016103509,00666,7-8,38.4
