,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030508,1,6,8,パンサラッサ,牡3,54.0,松山弘平,0:2:00.0,,6.2,3.0,462,[西] 矢作芳人,2000,晴,芝,良,2020年06月20日,1勝クラス,2017106711,01126,1-1-1-1,35.8
202009030508,2,3,3,ディープキング,牡3,53.0,岩田望来,0:2:00.4,2.1/2,3.8,2.0,476,[西] 藤原英昭,2000,晴,芝,良,2020年06月20日,1勝クラス,2017104815,01174,3-3-3-2,34.9
202009030508,3,8,11,サトノシャローム,牡3,54.0,川田将雅,0:2:01.6,7,2.5,1.0,502,[西] 池江泰寿,2000,晴,芝,良,2020年06月20日,1勝クラス,2017105339,01088,7-7-6-6,35.5
202009030508,4,5,6,ホウオウエクレール,牡3,51.0,泉谷楓真,0:2:01.6,アタマ,6.4,4.0,496,[西] 宮徹,2000,晴,芝,良,2020年06月20日,1勝クラス,2017103293,01182,3-3-3-2,36.1
202009030508,5,6,7,ピノクル,牡4,57.0,西村淳也,0:2:01.8,1,17.7,7.0,488,[西] 音無秀孝,2000,晴,芝,良,2020年06月20日,1勝クラス,2016105171,01171,5-6-6-6,35.7
202009030508,6,1,1,ラフダイヤモンド,牝3,52.0,松若風馬,0:2:01.9,3/4,18.0,8.0,454,[西] 高橋康之,2000,晴,芝,良,2020年06月20日,1勝クラス,2017101882,01154,5-5-5-5,36.1
202009030508,7,2,2,スターオブバラード,牡4,57.0,田中健,0:2:02.2,1.3/4,16.5,6.0,448,[西] 荒川義之,2000,晴,芝,良,2020年06月20日,1勝クラス,2016101088,01114,7-7-8-8,35.9
202009030508,8,4,4,メイショウイフウ,牡4,57.0,太宰啓介,0:2:02.4,1.1/4,139.1,10.0,502,[西] 荒川義之,2000,晴,芝,良,2020年06月20日,1勝クラス,2016102167,01037,10-10-9-9,35.9
202009030508,9,7,10,エイシンロード,牝4,55.0,和田竜二,0:2:02.5,1/2,15.7,5.0,488,[西] 奥村豊,2000,晴,芝,良,2020年06月20日,1勝クラス,2016102863,01018,11-10-11-10,35.8
202009030508,10,7,9,ヒシタイザン,牡3,54.0,幸英明,0:2:03.5,6,34.4,9.0,500,[西] 角田晃一,2000,晴,芝,良,2020年06月20日,1勝クラス,2017103793,00732,9-9-9-10,36.9
202009030508,11,8,12,マヤノハイヌーン,セ5,57.0,中井裕二,0:2:04.5,6,235.8,11.0,468,[西] 庄野靖志,2000,晴,芝,良,2020年06月20日,1勝クラス,2015102148,01141,2-2-2-4,39.2
202009030508,12,5,5,クインズダルビー,セ6,57.0,藤井勘一,0:2:05.8,8,273.4,12.0,462,[西] 服部利之,2000,晴,芝,良,2020年06月20日,1勝クラス,2014101381,05525,12-12-12-12,38.2
