,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060110,1,3,6,ニューモニュメント,牡4,57.0,三浦皇成,0:1:24.0,,6.2,3.0,494,[西] 小崎憲,1400,晴,ダート,良,2020年12月05日,3勝クラス,2016105885,01122,11-9,35.7
202009060110,2,1,2,サダムスキャット,牝3,54.0,川田将雅,0:1:24.1,3/4,2.1,1.0,466,[西] 中尾秀正,1400,晴,ダート,良,2020年12月05日,3勝クラス,2017101540,01088,3-7,36.3
202009060110,3,7,14,グレートウォリアー,牡5,57.0,福永祐一,0:1:24.4,1.3/4,6.3,4.0,520,[西] 藤原英昭,1400,晴,ダート,良,2020年12月05日,3勝クラス,2015104975,01014,14-12,35.9
202009060110,4,5,9,メイショウウズマサ,牡4,57.0,岡田祥嗣,0:1:24.4,ハナ,19.1,7.0,494,[西] 安田隆行,1400,晴,ダート,良,2020年12月05日,3勝クラス,2016102177,05429,1-1,37.0
202009060110,5,8,15,コカボムクイーン,牝5,55.0,加藤祥太,0:1:24.5,クビ,293.3,15.0,494,[西] 庄野靖志,1400,晴,ダート,良,2020年12月05日,3勝クラス,2015101532,01156,12-12,36.1
202009060110,6,8,16,タガノプレトリア,牡5,57.0,太宰啓介,0:1:24.5,クビ,14.2,5.0,472,[西] 宮徹,1400,晴,ダート,良,2020年12月05日,3勝クラス,2015100524,01037,3-2,36.9
202009060110,7,6,11,エピックアン,牡5,57.0,和田竜二,0:1:24.8,1.1/2,78.0,8.0,506,[東] 大和田成,1400,晴,ダート,良,2020年12月05日,3勝クラス,2015101257,01018,14-12,36.3
202009060110,8,3,5,アールロッソ,牝4,55.0,藤井勘一,0:1:24.9,1/2,150.1,11.0,498,[西] 松下武士,1400,晴,ダート,良,2020年12月05日,3勝クラス,2016106425,05525,3-3,37.2
202009060110,9,1,1,クライシス,牡7,57.0,団野大成,0:1:25.1,3/4,127.4,10.0,492,[西] 鮫島一歩,1400,晴,ダート,良,2020年12月05日,3勝クラス,2013101817,01180,9-9,37.0
202009060110,10,2,4,クリノサンレオ,牡7,57.0,森裕太朗,0:1:25.1,ハナ,263.8,14.0,472,[西] 藤沢則雄,1400,晴,ダート,良,2020年12月05日,3勝クラス,2013100975,01165,7-4,37.1
202009060110,11,4,7,メイショウヤクシマ,牡7,57.0,富田暁,0:1:25.3,1.1/4,114.5,9.0,488,[西] 笹田和秀,1400,晴,ダート,良,2020年12月05日,3勝クラス,2013103297,01168,16-16,36.6
202009060110,12,4,8,スピリットワンベル,牡5,57.0,田中健,0:1:25.3,クビ,178.0,12.0,530,[西] 牧田和弥,1400,晴,ダート,良,2020年12月05日,3勝クラス,2015102038,01114,6-4,37.3
202009060110,13,2,3,ケプラー,牡4,57.0,畑端省吾,0:1:25.5,1,362.0,16.0,504,[西] 千田輝彦,1400,晴,ダート,良,2020年12月05日,3勝クラス,2016101155,01057,2-4,37.8
202009060110,14,6,12,ファシネートゼット,牝3,54.0,松山弘平,0:1:25.6,クビ,4.6,2.0,474,[西] 平田修,1400,晴,ダート,良,2020年12月05日,3勝クラス,2017105502,01126,12-12,37.1
202009060110,15,5,10,イッツクール,牡4,57.0,武豊,0:1:25.9,1.3/4,14.3,6.0,484,[西] 武英智,1400,晴,ダート,良,2020年12月05日,3勝クラス,2016102089,00666,7-7,37.9
202009060110,16,7,13,ロイヤルパールス,牡5,57.0,国分優作,0:1:27.1,7,239.4,13.0,532,[西] 湯窪幸雄,1400,晴,ダート,良,2020年12月05日,3勝クラス,2015101281,01125,10-11,38.8
