,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030306,1,2,4,アウサンガテ,牡3,56.0,川田将雅,0:1:48.4,,2.5,1.0,432,[西] 中内田充,1800,雨,芝,稍重,2020年06月13日,未勝利,2017105179,01088,4-4,36.5
202009030306,2,3,5,タツハグンセイ,牡3,56.0,三津谷隼,0:1:48.6,1,58.5,9.0,456,[西] 鮫島一歩,1800,雨,芝,稍重,2020年06月13日,未勝利,2017101364,01159,1-1,38.0
202009030306,3,8,18,シュルシャガナ,牡3,56.0,松山弘平,0:1:49.1,3,4.5,2.0,438,[西] 石坂公一,1800,雨,芝,稍重,2020年06月13日,未勝利,2017104227,01126,10-10,36.7
202009030306,4,8,16,カイザーライン,牡3,56.0,岡田祥嗣,0:1:49.1,クビ,13.6,6.0,518,[西] 藤原英昭,1800,雨,芝,稍重,2020年06月13日,未勝利,2017105174,05429,3-2,37.5
202009030306,5,7,15,モルトルバート,セ3,55.0,斎藤新,0:1:49.2,1/2,35.1,7.0,436,[西] 松永幹夫,1800,雨,芝,稍重,2020年06月13日,未勝利,2017104630,01178,7-7,37.0
202009030306,6,7,13,アドマイヤパンドラ,牝3,54.0,西村淳也,0:1:49.2,アタマ,68.6,10.0,444,[西] 須貝尚介,1800,雨,芝,稍重,2020年06月13日,未勝利,2017105333,01171,6-5,37.2
202009030306,7,8,17,タガノオウリン,牡3,56.0,藤懸貴志,0:1:49.6,2,233.7,16.0,462,[西] 鈴木孝志,1800,雨,芝,稍重,2020年06月13日,未勝利,2017101713,01138,13-12,36.9
202009030306,8,5,9,グリーンハイパワー,牡3,56.0,小牧太,0:1:49.6,クビ,168.6,14.0,468,[西] 中尾秀正,1800,雨,芝,稍重,2020年06月13日,未勝利,2017101859,00894,15-15,36.6
202009030306,9,2,3,ビービーグラビティ,牡3,56.0,小崎綾也,0:1:49.6,ハナ,602.4,18.0,432,[西] 吉村圭司,1800,雨,芝,稍重,2020年06月13日,未勝利,2017101191,01152,10-11,37.1
202009030306,10,4,8,レッドラトゥール,セ3,56.0,北村友一,0:1:49.7,クビ,7.4,4.0,466,[西] 庄野靖志,1800,雨,芝,稍重,2020年06月13日,未勝利,2017104513,01102,15-15,36.8
202009030306,11,6,11,ウインジョイフル,牡3,56.0,和田竜二,0:1:49.7,クビ,4.9,3.0,486,[西] 西園正都,1800,雨,芝,稍重,2020年06月13日,未勝利,2017104168,01018,7-7,37.4
202009030306,12,1,2,テイエムキズナオー,牡3,56.0,Ｍ．デム,0:1:49.8,1/2,11.7,5.0,454,[西] 飯田雄三,1800,雨,芝,稍重,2020年06月13日,未勝利,2017102408,05212,7-7,37.6
202009030306,13,5,10,アイドンノー,牡3,56.0,松若風馬,0:1:50.1,1.3/4,70.3,11.0,488,[西] 牧田和弥,1800,雨,芝,稍重,2020年06月13日,未勝利,2017104483,01154,12-13,37.3
202009030306,14,6,12,トラストバディ,牡3,56.0,川須栄彦,0:1:50.2,3/4,128.0,13.0,474,[西] 松永幹夫,1800,雨,芝,稍重,2020年06月13日,未勝利,2017104696,01128,17-17,37.0
202009030306,15,4,7,テレーザ,牝3,54.0,高倉稜,0:1:50.4,1.1/4,173.7,15.0,460,[西] 田所秀孝,1800,雨,芝,稍重,2020年06月13日,未勝利,2017104057,01130,2-2,38.9
202009030306,16,3,6,ハコダテメジャー,牡3,56.0,秋山真一,0:1:50.6,1.1/2,46.3,8.0,540,[西] 藤岡健一,1800,雨,芝,稍重,2020年06月13日,未勝利,2017101657,01019,13-13,37.8
202009030306,17,7,14,セイウンヒュージ,牡3,55.0,富田暁,0:1:50.7,1/2,250.7,17.0,458,[西] 田所秀孝,1800,雨,芝,稍重,2020年06月13日,未勝利,2017110149,01168,4-5,38.7
202009030306,18,1,1,サングノーブル,セ3,56.0,鮫島克駿,0:1:58.9,大,79.0,12.0,452,[西] 池添学,1800,雨,芝,稍重,2020年06月13日,未勝利,2017105330,01157,18-18,40.1
