,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050403,1,1,1,ビーアイフェリペ,牡2,55.0,福永祐一,0:1:25.7,,1.8,1.0,504,[西] 新谷功一,1400,晴,ダート,良,2020年11月15日,未勝利,2018102660,01014,5-8,38.0
202009050403,2,6,10,スマッシャー,牡2,55.0,坂井瑠星,0:1:25.8,クビ,56.1,10.0,460,[西] 吉岡辰弥,1400,晴,ダート,良,2020年11月15日,未勝利,2018106573,01163,4-2,38.5
202009050403,3,3,4,マイネルグスタフ,牡2,55.0,国分優作,0:1:26.0,1.1/4,9.2,4.0,472,[西] 吉田直弘,1400,晴,ダート,良,2020年11月15日,未勝利,2018102133,01125,5-4,38.6
202009050403,4,5,8,シゲルソウサイ,牡2,55.0,太宰啓介,0:1:26.0,クビ,6.1,2.0,490,[西] 上村洋行,1400,晴,ダート,良,2020年11月15日,未勝利,2018100179,01037,12-6,38.2
202009050403,5,6,11,メイショウゴウホウ,牡2,55.0,幸英明,0:1:26.1,クビ,16.0,5.0,516,[西] 松永昌博,1400,晴,ダート,良,2020年11月15日,未勝利,2018104353,00732,13-9,37.9
202009050403,6,4,7,ウォーターボンボン,牡2,55.0,浜中俊,0:1:26.9,5,17.5,6.0,464,[西] 岡田稲男,1400,晴,ダート,良,2020年11月15日,未勝利,2018106501,01115,9-9,39.1
202009050403,7,5,9,テオドラ,牝2,54.0,戸崎圭太,0:1:27.0,1/2,20.7,7.0,456,[西] 北出成人,1400,晴,ダート,良,2020年11月15日,未勝利,2018102049,05386,5-6,39.4
202009050403,8,2,3,サトノインパルス,牡2,55.0,武豊,0:1:27.1,3/4,7.8,3.0,520,[西] 中竹和也,1400,晴,ダート,良,2020年11月15日,未勝利,2018110139,00666,14-12,38.6
202009050403,9,4,6,ハクサンクラーケン,牡2,55.0,藤懸貴志,0:1:27.2,1/2,53.5,9.0,478,[西] 小崎憲,1400,晴,ダート,良,2020年11月15日,未勝利,2018103275,01138,9-12,39.3
202009050403,10,8,15,テイエムグレイト,牡2,52.0,泉谷楓真,0:1:27.2,クビ,351.2,15.0,478,[西] 武英智,1400,晴,ダート,良,2020年11月15日,未勝利,2018105878,01182,2-1,40.0
202009050403,11,7,13,ボルケーノペスカ,牡2,54.0,団野大成,0:1:27.8,3.1/2,52.5,8.0,436,[西] 角田晃一,1400,晴,ダート,良,2020年11月15日,未勝利,2018106547,01180,5-4,40.4
202009050403,12,8,14,ダイナストーン,牝2,54.0,内田博幸,0:1:27.8,クビ,307.3,14.0,520,[西] 庄野靖志,1400,晴,ダート,良,2020年11月15日,未勝利,2018103608,00422,1-3,40.6
202009050403,13,3,5,サウンドウイッシュ,牡2,55.0,松山弘平,0:1:28.1,1.3/4,174.8,11.0,486,[西] 安達昭夫,1400,晴,ダート,良,2020年11月15日,未勝利,2018106531,01126,9-11,40.3
202009050403,14,2,2,モズハッピーロード,牡2,55.0,横山武史,0:1:28.8,4,247.8,12.0,484,[西] 矢作芳人,1400,晴,ダート,良,2020年11月15日,未勝利,2018110081,01170,15-15,39.6
202009050403,15,7,12,ダイリュウスマート,牝2,54.0,川須栄彦,0:1:33.9,大,287.8,13.0,424,[西] 寺島良,1400,晴,ダート,良,2020年11月15日,未勝利,2018103649,01128,2-14,46.4
