,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040410,1,1,1,ダノンスプレンダー,牡4,57.0,浜中俊,0:1:51.6,,3.4,1.0,504,[西] 安田隆行,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2016104231,01115,2-2-2-2,37.7
202009040410,2,8,15,エクスパートラン,牡5,57.0,藤懸貴志,0:1:51.6,アタマ,128.4,14.0,468,[西] 小崎憲,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2015105573,01138,14-11-2-2,37.6
202009040410,3,5,10,ニューモニュメント,牡4,57.0,藤井勘一,0:1:51.6,クビ,12.0,6.0,482,[西] 小崎憲,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2016105885,05525,15-15-13-13,36.1
202009040410,4,6,11,バーンスター,牡4,57.0,鮫島克駿,0:1:51.7,クビ,11.3,5.0,496,[西] 谷潔,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2016102565,01157,9-10-12-10,36.5
202009040410,5,7,13,フリーフリッカー,牡6,57.0,松山弘平,0:1:51.9,1.1/4,4.6,3.0,486,[西] 安田隆行,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2014100576,01126,5-4-4-4,37.6
202009040410,6,6,12,ナンヨープルートー,牡6,57.0,武豊,0:1:52.0,3/4,57.8,13.0,514,[西] 松永幹夫,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2014104506,00666,11-11-8-7,37.4
202009040410,7,3,5,スマートセラヴィー,牡4,57.0,川又賢治,0:1:52.2,1.1/4,40.5,10.0,514,[西] 矢作芳人,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2016103211,01166,5-4-4-4,38.0
202009040410,8,5,9,ララメダイユドール,牡6,57.0,中井裕二,0:1:52.6,2.1/2,51.5,11.0,498,[西] 今野貞一,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2014103994,01141,4-4-7-6,38.2
202009040410,9,3,6,ストーミーバローズ,牡5,57.0,荻野極,0:1:52.9,2,16.4,8.0,470,[西] 石坂正,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2015105034,01160,7-8-10-11,37.8
202009040410,10,1,2,マイネルカイノン,牡5,57.0,幸英明,0:1:53.1,1.1/4,29.9,9.0,506,[西] 宮徹,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2015100748,00732,16-16-15-14,37.2
202009040410,11,7,14,キタサンタイドー,牡5,57.0,鮫島良太,0:1:53.2,1/2,55.8,12.0,510,[西] 清水久詞,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2015105278,01099,7-7-8-7,38.7
202009040410,12,2,3,テイエムジョウネツ,牝8,55.0,田中健,0:1:53.3,1/2,320.8,16.0,462,[西] 木原一良,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2012100801,01114,11-13-15-14,37.5
202009040410,13,2,4,アイアムレジェンド,牡4,57.0,岩田望来,0:1:53.5,1.1/4,11.0,4.0,486,[西] 橋田満,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2016105682,01174,9-8-10-12,38.5
202009040410,14,4,8,パンコミード,牡5,57.0,西村淳也,0:1:53.9,2.1/2,13.8,7.0,526,[西] 角居勝彦,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2015104999,01171,3-3-6-7,39.5
202009040410,15,8,16,ローザノワール,牝4,55.0,斎藤新,0:1:54.0,1/2,4.5,2.0,462,[西] 西園正都,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2016103084,01178,1-1-1-1,40.2
202009040410,16,4,7,ステイパーシスト,セ7,57.0,川須栄彦,0:1:54.8,5,129.4,15.0,424,[東] 尾関知人,1800,晴,ダート,稍重,2020年07月12日,3勝クラス,2013105744,01128,11-13-13-14,39.3
