,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040404,1,8,16,スターズプレミア,牡3,56.0,川田将雅,0:1:24.7,,2.6,1.0,460,[西] 池江泰寿,1400,晴,ダート,重,2020年07月12日,未勝利,2017104194,01088,3-2,37.7
202009040404,2,6,11,トロイカ,牡3,55.0,斎藤新,0:1:24.8,1/2,15.4,6.0,478,[西] 大久保龍,1400,晴,ダート,重,2020年07月12日,未勝利,2017110004,01178,8-8,37.3
202009040404,3,7,13,フリークボンバー,牡3,56.0,荻野極,0:1:25.0,1,10.7,5.0,488,[西] 湯窪幸雄,1400,晴,ダート,重,2020年07月12日,未勝利,2017103822,01160,5-4,37.7
202009040404,4,4,8,ニンギルス,牡3,56.0,和田竜二,0:1:25.1,3/4,4.2,2.0,444,[西] 鈴木孝志,1400,晴,ダート,重,2020年07月12日,未勝利,2017103048,01018,11-9,37.3
202009040404,5,1,1,ファスタザウインド,牡3,56.0,松若風馬,0:1:25.3,1.1/4,23.8,7.0,516,[西] 高橋康之,1400,晴,ダート,重,2020年07月12日,未勝利,2017103917,01154,6-4,38.0
202009040404,6,5,10,ヴィサルガ,牡3,55.0,岩田望来,0:1:25.4,1/2,40.8,11.0,486,[西] 西浦勝一,1400,晴,ダート,重,2020年07月12日,未勝利,2017104974,01174,2-2,38.5
202009040404,7,7,14,ピエナファリア,牡3,56.0,中井裕二,0:1:25.5,1/2,119.6,13.0,454,[西] 飯田祐史,1400,晴,ダート,重,2020年07月12日,未勝利,2017104940,01141,6-4,38.0
202009040404,8,2,4,キワミ,セ3,56.0,太宰啓介,0:1:25.7,1.1/4,28.5,9.0,468,[西] 昆貢,1400,晴,ダート,重,2020年07月12日,未勝利,2017100764,01037,10-9,38.0
202009040404,9,3,5,アドマイヤヴェラ,牡3,56.0,西村淳也,0:1:25.8,3/4,6.5,3.0,462,[西] 須貝尚介,1400,晴,ダート,重,2020年07月12日,未勝利,2017105314,01171,11-12,37.9
202009040404,10,3,6,メイショウカミング,牡3,56.0,鮫島克駿,0:1:25.9,3/4,43.3,12.0,478,[西] 河内洋,1400,晴,ダート,重,2020年07月12日,未勝利,2017100353,01157,1-1,39.0
202009040404,11,8,15,スリーシンフォニー,牡3,55.0,森裕太朗,0:1:26.0,1/2,190.4,14.0,524,[西] 藤沢則雄,1400,晴,ダート,重,2020年07月12日,未勝利,2017104457,01165,14-13,37.8
202009040404,12,4,7,エイシンファイター,牡3,56.0,浜中俊,0:1:26.2,1.1/4,8.5,4.0,496,[西] 上村洋行,1400,晴,ダート,重,2020年07月12日,未勝利,2017102343,01115,8-9,38.6
202009040404,13,2,3,メイショウキソコマ,牡3,56.0,鮫島良太,0:1:26.8,3.1/2,410.5,15.0,520,[西] 藤沢則雄,1400,晴,ダート,重,2020年07月12日,未勝利,2017106321,01099,11-13,39.0
202009040404,14,1,2,タッシーアンジェラ,牝3,51.0,泉谷楓真,0:1:27.8,6,36.1,10.0,472,[西] 本田優,1400,晴,ダート,重,2020年07月12日,未勝利,2017100199,01182,3-4,40.7
202009040404,15,6,12,シュアゲイト,牡3,56.0,松山弘平,0:1:36.0,大,24.0,8.0,494,[西] 宮本博,1400,晴,ダート,重,2020年07月12日,未勝利,2017109088,01126,15-15,44.9
202009040404,除,5,9,プラネットルージュ,牝3,54.0,藤井勘一,,,---,,458,[西] 吉田直弘,1400,晴,ダート,重,2020年07月12日,未勝利,2017100736,05525,,
