,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010303,1,1,1,エピキュール,牡3,56.0,鮫島克駿,0:1:55.5,,7.4,3.0,514,[西] 杉山晴紀,1800,晴,ダート,重,2020年03月07日,未勝利,2017104962,01157,2-3-4-4,37.9
202009010303,2,7,10,ソルトキャピタル,牡3,56.0,武豊,0:1:55.7,1.1/2,1.7,1.0,514,[西] 武英智,1800,晴,ダート,重,2020年03月07日,未勝利,2017100169,00666,5-5-3-2,38.2
202009010303,3,4,4,イルミネーター,牡3,56.0,水口優也,0:1:56.2,3,16.0,5.0,470,[西] 羽月友彦,1800,晴,ダート,重,2020年03月07日,未勝利,2017105895,01133,1-1-1-1,39.0
202009010303,4,5,6,シフクユウヒ,牡3,56.0,竹之下智,0:1:56.3,クビ,14.9,4.0,516,[西] 千田輝彦,1800,晴,ダート,重,2020年03月07日,未勝利,2017100543,01036,2-2-2-2,39.0
202009010303,5,2,2,ヴァシリアス,牡3,56.0,福永祐一,0:1:56.5,1.1/4,2.9,2.0,484,[西] 安田翔伍,1800,晴,ダート,重,2020年03月07日,未勝利,2017102077,01014,6-6-6-4,38.8
202009010303,6,6,7,レッドシリウス,牡3,56.0,川須栄彦,0:1:56.5,クビ,28.2,6.0,512,[西] 千田輝彦,1800,晴,ダート,重,2020年03月07日,未勝利,2017106231,01128,4-4-4-4,38.9
202009010303,7,6,8,クリノターハイ,牡3,56.0,藤岡佑介,0:1:57.8,8,182.6,10.0,482,[西] 藤沢則雄,1800,晴,ダート,重,2020年03月07日,未勝利,2017100128,01093,10-10-9-8,39.6
202009010303,8,5,5,グリーナリー,牡3,56.0,松若風馬,0:1:58.5,4,244.1,11.0,450,[西] 中竹和也,1800,晴,ダート,重,2020年03月07日,未勝利,2017105931,01154,6-7-8-10,40.2
202009010303,9,8,11,ロックグラス,牡3,56.0,幸英明,0:1:58.8,1.3/4,72.2,7.0,478,[西] 谷潔,1800,晴,ダート,重,2020年03月07日,未勝利,2017100368,00732,11-10-9-9,40.5
202009010303,10,3,3,マイネルアレマン,牡3,56.0,丹内祐次,0:1:58.9,1/2,77.5,8.0,434,[西] 奥村豊,1800,晴,ダート,重,2020年03月07日,未勝利,2017101992,01091,8-7-7-7,41.0
202009010303,11,7,9,アオイスイセイ,セ3,56.0,古川吉洋,0:1:59.6,4,150.3,9.0,462,[西] 坂口智康,1800,晴,ダート,重,2020年03月07日,未勝利,2017106126,01015,12-12-11-11,41.1
202009010303,12,8,12,クリノビックネーム,牡3,56.0,田中健,0:2:00.4,5,272.3,12.0,490,[西] 荒川義之,1800,晴,ダート,重,2020年03月07日,未勝利,2017100221,01114,8-9-11-12,41.4
