,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010201,1,2,2,メイショウヒバリ,牝3,51.0,泉谷楓真,0:1:25.3,,17.5,6.0,454,[西] 本田優,1400,晴,ダート,重,2020年03月01日,未勝利,2017103170,01182,1-1,38.1
202009010201,1,8,15,テイエムレビュー,牝3,54.0,国分恭介,0:1:25.3,同着,197.6,13.0,470,[西] 浜田多実,1400,晴,ダート,重,2020年03月01日,未勝利,2017106717,01124,7-6,37.4
202009010201,3,6,10,マイレリーフ,牝3,54.0,田中健,0:1:25.8,3,10.5,3.0,436,[西] 荒川義之,1400,晴,ダート,重,2020年03月01日,未勝利,2017104729,01114,7-8,37.7
202009010201,4,1,1,ステラアルバ,牝3,54.0,岩田康誠,0:1:25.9,1/2,23.1,8.0,436,[西] 牧浦充徳,1400,晴,ダート,重,2020年03月01日,未勝利,2017105535,05203,5-6,38.3
202009010201,5,5,8,ヴィータブリランテ,牝3,54.0,川須栄彦,0:1:26.0,クビ,15.5,4.0,470,[西] 寺島良,1400,晴,ダート,重,2020年03月01日,未勝利,2017106408,01128,5-2,38.4
202009010201,6,2,3,エタンセル,牝3,54.0,太宰啓介,0:1:26.2,1.1/4,52.3,10.0,490,[西] 高橋亮,1400,晴,ダート,重,2020年03月01日,未勝利,2017104752,01037,13-11,37.7
202009010201,7,4,6,ハイスピードカム,牝3,54.0,水口優也,0:1:26.4,1,16.8,5.0,482,[西] 羽月友彦,1400,晴,ダート,重,2020年03月01日,未勝利,2017104132,01133,3-5,38.9
202009010201,8,6,11,エキストラライト,牝3,54.0,松若風馬,0:1:26.6,1.1/2,96.1,12.0,422,[西] 高柳大輔,1400,晴,ダート,重,2020年03月01日,未勝利,2017103978,01154,12-12,38.0
202009010201,9,7,13,ダンツシルビア,牝3,54.0,幸英明,0:1:26.6,ハナ,3.6,2.0,458,[西] 谷潔,1400,晴,ダート,重,2020年03月01日,未勝利,2017103092,00732,9-8,38.3
202009010201,10,5,9,ハッピーペコ,牝3,54.0,和田竜二,0:1:26.7,1/2,66.4,11.0,418,[西] 奥村豊,1400,晴,ダート,重,2020年03月01日,未勝利,2017101842,01018,3-2,39.2
202009010201,11,4,7,マリスステラ,牝3,54.0,松山弘平,0:1:27.3,3.1/2,23.2,9.0,428,[西] 武英智,1400,晴,ダート,重,2020年03月01日,未勝利,2017104148,01126,9-8,39.2
202009010201,12,7,12,カーテンコール,牝3,54.0,川田将雅,0:1:27.5,1.1/2,1.9,1.0,472,[西] 高野友和,1400,晴,ダート,重,2020年03月01日,未勝利,2017102371,01088,9-12,39.2
202009010201,13,3,5,ベアトリーチェ,牝3,54.0,吉田隼人,0:1:27.6,クビ,358.0,15.0,402,[西] 武英智,1400,晴,ダート,重,2020年03月01日,未勝利,2017106437,01095,14-14,38.7
202009010201,14,3,4,ソーファイン,牝3,53.0,川又賢治,0:1:27.6,クビ,20.6,7.0,510,[西] 杉山晴紀,1400,晴,ダート,重,2020年03月01日,未勝利,2017102090,01166,2-2,40.2
202009010201,15,8,14,レトロワンピース,牝3,53.0,森裕太朗,0:1:27.8,1.1/4,267.0,14.0,430,[西] 羽月友彦,1400,晴,ダート,重,2020年03月01日,未勝利,2017103405,01165,15-15,38.1
