,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050402,1,7,13,ルークズネスト,牡2,55.0,幸英明,0:1:33.6,,10.0,5.0,500,[西] 浜田多実,1600,晴,芝,良,2020年11月15日,未勝利,2018104945,00732,3-2,34.0
202009050402,2,2,3,リッケンバッカー,牡2,55.0,川田将雅,0:1:33.7,クビ,7.4,4.0,460,[西] 西村真幸,1600,晴,芝,良,2020年11月15日,未勝利,2018103590,01088,5-5,33.8
202009050402,3,1,1,ノースザワールド,牡2,55.0,松山弘平,0:1:34.1,2.1/2,4.6,2.0,472,[西] 大久保龍,1600,晴,芝,良,2020年11月15日,未勝利,2018100420,01126,5-8,34.1
202009050402,4,3,5,フランクエトワール,牡2,55.0,武豊,0:1:34.1,アタマ,6.3,3.0,458,[西] 松永昌博,1600,晴,芝,良,2020年11月15日,未勝利,2018110008,00666,4-5,34.2
202009050402,5,5,10,ピナ,牝2,54.0,松若風馬,0:1:34.2,3/4,178.0,13.0,472,[西] 上村洋行,1600,晴,芝,良,2020年11月15日,未勝利,2018103242,01154,5-5,34.3
202009050402,6,1,2,トゥルーバローズ,牡2,55.0,和田竜二,0:1:34.2,クビ,48.6,9.0,502,[西] 角田晃一,1600,晴,芝,良,2020年11月15日,未勝利,2018101322,01018,2-1,34.6
202009050402,7,2,4,ロゼット,牝2,53.0,斎藤新,0:1:34.3,クビ,169.6,12.0,408,[西] 高橋義忠,1600,晴,芝,良,2020年11月15日,未勝利,2018104133,01178,8-9,34.1
202009050402,8,8,16,サトノスカイターフ,牡2,55.0,ルメール,0:1:34.4,3/4,2.5,1.0,490,[西] 池江泰寿,1600,晴,芝,良,2020年11月15日,未勝利,2018105073,05339,1-2,34.8
202009050402,9,8,15,エコロゲッカ,牝2,53.0,団野大成,0:1:34.7,1.3/4,360.0,15.0,434,[西] 荒川義之,1600,晴,芝,良,2020年11月15日,未勝利,2018102971,01180,16-16,33.5
202009050402,10,4,7,ヴィスコンティ,牡2,55.0,戸崎圭太,0:1:34.8,クビ,23.8,7.0,498,[西] 中竹和也,1600,晴,芝,良,2020年11月15日,未勝利,2018103088,05386,14-15,33.8
202009050402,11,3,6,ベルゼール,牝2,51.0,泉谷楓真,0:1:34.9,1/2,148.8,11.0,442,[西] 平田修,1600,晴,芝,良,2020年11月15日,未勝利,2018105202,01182,8-9,34.7
202009050402,12,7,14,キョウジ,牡2,55.0,藤岡佑介,0:1:34.9,アタマ,13.0,6.0,478,[西] 友道康夫,1600,晴,芝,良,2020年11月15日,未勝利,2018105297,01093,13-11,34.4
202009050402,13,6,11,デリカテッセン,牡2,55.0,Ｍ．デム,0:1:35.0,3/4,85.9,10.0,488,[西] 吉村圭司,1600,晴,芝,良,2020年11月15日,未勝利,2018110046,05212,8-2,35.4
202009050402,14,5,9,レヴカ,牝2,54.0,福永祐一,0:1:35.1,クビ,40.0,8.0,432,[西] 清水久詞,1600,晴,芝,良,2020年11月15日,未勝利,2018102031,01014,12-13,34.5
202009050402,15,4,8,ムーンランディング,牝2,54.0,藤懸貴志,0:1:35.3,1.1/2,575.0,16.0,416,[西] 小崎憲,1600,晴,芝,良,2020年11月15日,未勝利,2018100676,01138,8-11,34.9
202009050402,16,6,12,シゲルテンチョウ,牡2,55.0,国分恭介,0:1:35.6,2,325.6,14.0,476,[西] 五十嵐忠,1600,晴,芝,良,2020年11月15日,未勝利,2018100940,01124,14-14,34.8
