,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040503,1,7,14,フィナールショコラ,牝3,54.0,福永祐一,0:1:25.2,,5.5,2.0,414,[西] 西村真幸,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017104640,01014,3-2,37.8
202009040503,2,3,5,テランガ,牡3,56.0,秋山真一,0:1:25.3,1/2,22.2,10.0,442,[西] 武幸四郎,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017104782,01019,3-2,38.0
202009040503,3,5,9,ブラックアモーレ,牝3,54.0,幸英明,0:1:25.3,アタマ,3.6,1.0,472,[西] 角居勝彦,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017103459,00732,1-1,38.2
202009040503,4,1,2,サンライズアルコン,牡3,56.0,和田竜二,0:1:25.8,3,14.8,7.0,470,[西] 庄野靖志,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017100448,01018,5-7,38.3
202009040503,5,4,8,リュヌドミエル,牝3,54.0,松山弘平,0:1:25.9,クビ,17.2,9.0,448,[西] 杉山晴紀,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017102910,01126,5-5,38.4
202009040503,6,6,12,フリークボンバー,牡3,56.0,荻野極,0:1:25.9,クビ,6.1,3.0,484,[西] 湯窪幸雄,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017103822,01160,8-7,38.2
202009040503,7,2,4,オルガンザ,牡3,56.0,鮫島克駿,0:1:26.1,1.1/4,15.6,8.0,540,[西] 野中賢二,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017104773,01157,10-9,38.2
202009040503,8,2,3,ニンギルス,牡3,53.0,泉谷楓真,0:1:26.2,3/4,6.5,4.0,446,[西] 鈴木孝志,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017103048,01182,11-11,38.0
202009040503,9,1,1,ナムラサンシロー,牡3,56.0,国分優作,0:1:26.5,1.3/4,13.5,6.0,508,[西] 森田直行,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017100668,01125,15-14,37.6
202009040503,10,6,11,マヌイーア,牝3,54.0,西村淳也,0:1:26.8,2,53.1,11.0,420,[西] 笹田和秀,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017100619,01171,15-15,37.8
202009040503,11,7,13,サンライズシップ,牡3,56.0,北村友一,0:1:27.0,1,8.0,5.0,464,[西] 石坂正,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017100370,01102,5-5,39.5
202009040503,12,5,10,ポポラリタ,牝3,53.0,岩田望来,0:1:27.0,クビ,182.2,14.0,528,[西] 牧田和弥,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017105823,01174,13-13,38.4
202009040503,13,8,15,バトルレイカ,牝3,54.0,太宰啓介,0:1:27.1,1/2,208.7,15.0,462,[西] 奥村豊,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017104879,01037,2-2,39.8
202009040503,14,3,6,ワンダービスケット,牝3,54.0,城戸義政,0:1:27.8,4,364.5,16.0,472,[西] 奥村豊,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017102750,01147,13-15,39.0
202009040503,15,8,16,ヘラクレスバローズ,牡3,56.0,浜中俊,0:1:28.0,1.1/4,62.2,12.0,550,[西] 上村洋行,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017102810,01115,8-9,40.1
202009040503,16,4,7,ダグラス,牡3,56.0,藤井勘一,0:1:28.4,2,162.9,13.0,476,[西] 大久保龍,1400,晴,ダート,稍重,2020年07月18日,未勝利,2017103551,05525,11-11,40.1
