,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030501,1,4,7,マリスドランジュ,牝3,54.0,鮫島克駿,0:1:11.9,,5.6,3.0,448,[西] 宮本博,1200,晴,ダート,重,2020年06月20日,未勝利,2017101883,01157,3-3,36.6
202009030501,2,3,5,ダノンボヌール,牝3,54.0,中井裕二,0:1:11.9,クビ,21.4,10.0,490,[西] 村山明,1200,晴,ダート,重,2020年06月20日,未勝利,2017100460,01141,1-1,36.9
202009030501,3,4,8,ヤングブラッド,牝3,54.0,松若風馬,0:1:12.4,3,3.4,1.0,460,[西] 橋口慎介,1200,晴,ダート,重,2020年06月20日,未勝利,2017103816,01154,2-2,37.3
202009030501,4,2,4,アマデトワール,牝3,54.0,和田竜二,0:1:12.9,3,21.0,8.0,440,[西] 高橋康之,1200,晴,ダート,重,2020年06月20日,未勝利,2017104334,01018,12-10,36.6
202009030501,5,7,14,リバーランド,牝3,54.0,幸英明,0:1:12.9,ハナ,14.7,7.0,412,[西] 浅見秀一,1200,晴,ダート,重,2020年06月20日,未勝利,2017101016,00732,6-5,37.3
202009030501,6,7,13,メイショウアサヒ,牝3,53.0,岩田望来,0:1:13.3,2.1/2,5.2,2.0,468,[西] 笹田和秀,1200,晴,ダート,重,2020年06月20日,未勝利,2017106369,01174,9-10,37.1
202009030501,7,5,9,レッドシンシア,牝3,54.0,西村淳也,0:1:13.3,クビ,21.0,9.0,506,[西] 西園正都,1200,晴,ダート,重,2020年06月20日,未勝利,2017106133,01171,9-7,37.2
202009030501,8,6,12,ブライティアルアー,牝3,53.0,森裕太朗,0:1:13.3,アタマ,13.1,5.0,418,[西] 石坂公一,1200,晴,ダート,重,2020年06月20日,未勝利,2017101217,01165,7-7,37.3
202009030501,9,5,10,ムーンライトアリア,牝3,54.0,畑端省吾,0:1:13.7,2.1/2,361.2,16.0,430,[西] 新谷功一,1200,晴,ダート,重,2020年06月20日,未勝利,2017102054,01057,13-13,37.1
202009030501,10,3,6,メイショウイコロ,牝3,54.0,太宰啓介,0:1:13.8,クビ,117.4,14.0,422,[西] 石橋守,1200,晴,ダート,重,2020年06月20日,未勝利,2017106089,01037,16-16,36.7
202009030501,11,1,1,プチルミエール,牝3,53.0,富田暁,0:1:13.8,ハナ,162.1,15.0,486,[西] 飯田祐史,1200,晴,ダート,重,2020年06月20日,未勝利,2017102013,01168,7-7,37.9
202009030501,12,1,2,ブライティアフジ,牝3,54.0,長岡禎仁,0:1:13.8,クビ,67.6,13.0,468,[西] 羽月友彦,1200,晴,ダート,重,2020年06月20日,未勝利,2017101211,01142,11-10,37.6
202009030501,13,6,11,ミキノエイトビート,牝3,54.0,酒井学,0:1:14.0,1.1/4,14.3,6.0,426,[西] 大橋勇樹,1200,晴,ダート,重,2020年06月20日,未勝利,2017100723,01034,3-3,38.7
202009030501,14,2,3,メイショウミカサ,牝3,51.0,泉谷楓真,0:1:14.5,3,56.8,11.0,460,[西] 飯田祐史,1200,晴,ダート,重,2020年06月20日,未勝利,2017102987,01182,14-14,37.7
202009030501,15,8,16,アラビカ,牝3,54.0,北村友一,0:1:14.8,1.3/4,6.0,4.0,430,[西] 石坂正,1200,晴,ダート,重,2020年06月20日,未勝利,2017101213,01102,3-5,39.4
202009030501,16,8,15,ゴーゴーワイザー,牝3,54.0,秋山真一,0:1:15.5,4,60.7,12.0,424,[西] 大根田裕,1200,晴,ダート,重,2020年06月20日,未勝利,2017102928,01019,14-14,38.6
