,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040602,1,3,5,マイネルジェロディ,牡2,54.0,川田将雅,0:1:22.3,,5.6,3.0,436,[西] 西園正都,1400,晴,芝,良,2020年07月19日,未勝利,2018102155,01088,1-1,36.3
202009040602,2,7,13,エイシンヒテン,牝2,54.0,藤井勘一,0:1:23.0,4,146.2,12.0,444,[西] 渡辺薫彦,1400,晴,芝,良,2020年07月19日,未勝利,2018105909,05525,2-2,36.8
202009040602,3,3,6,スーパーホープ,牡2,53.0,岩田望来,0:1:23.2,1.1/4,4.8,2.0,500,[西] 藤岡健一,1400,晴,芝,良,2020年07月19日,未勝利,2018104603,01174,6-6,36.6
202009040602,4,6,12,サトノアイ,牝2,54.0,西村淳也,0:1:23.3,1/2,19.5,4.0,416,[西] 須貝尚介,1400,晴,芝,良,2020年07月19日,未勝利,2018106504,01171,6-3,36.8
202009040602,5,8,16,スカーレットジンク,牡2,53.0,斎藤新,0:1:23.8,3,266.4,15.0,460,[西] 宮徹,1400,晴,芝,良,2020年07月19日,未勝利,2018104333,01178,6-6,37.2
202009040602,6,4,7,アスカノミライ,牡2,54.0,鮫島克駿,0:1:24.4,3.1/2,38.6,7.0,492,[西] 川村禎彦,1400,晴,芝,良,2020年07月19日,未勝利,2018100967,01157,10-11,37.5
202009040602,7,5,10,ウェーブメジャー,牡2,54.0,川須栄彦,0:1:24.4,アタマ,52.5,9.0,460,[西] 中尾秀正,1400,晴,芝,良,2020年07月19日,未勝利,2018103087,01128,13-13,37.1
202009040602,8,6,11,ニシノレガシー,牡2,54.0,幸英明,0:1:24.4,ハナ,42.1,8.0,510,[西] 長谷川浩,1400,晴,芝,良,2020年07月19日,未勝利,2018100151,00732,10-9,37.6
202009040602,9,2,3,グルーヴビート,牡2,54.0,北村友一,0:1:24.6,1.1/2,1.8,1.0,454,[西] 矢作芳人,1400,晴,芝,良,2020年07月19日,未勝利,2018105021,01102,6-9,37.9
202009040602,10,5,9,リュウールドレ,牝2,54.0,浜中俊,0:1:24.7,クビ,81.2,11.0,398,[西] 牧田和弥,1400,晴,芝,良,2020年07月19日,未勝利,2018102222,01115,15-12,37.4
202009040602,11,1,2,ショウナンライフク,牝2,54.0,松若風馬,0:1:25.1,2.1/2,278.2,16.0,454,[西] 西村真幸,1400,晴,芝,良,2020年07月19日,未勝利,2018103864,01154,16-14,37.3
202009040602,12,8,15,ラマルセイエーズ,牝2,54.0,酒井学,0:1:25.1,ハナ,240.5,14.0,456,[西] 森田直行,1400,晴,芝,良,2020年07月19日,未勝利,2018101774,01034,3-5,38.6
202009040602,13,4,8,ピエナパプリカ,牡2,54.0,太宰啓介,0:1:25.3,1.1/4,81.1,10.0,440,[西] 渡辺薫彦,1400,晴,芝,良,2020年07月19日,未勝利,2018106005,01037,3-6,38.8
202009040602,14,7,14,チェックメイト,牡2,54.0,秋山真一,0:1:25.6,1.3/4,189.9,13.0,506,[西] 武幸四郎,1400,晴,芝,良,2020年07月19日,未勝利,2018104363,01019,3-3,39.2
202009040602,15,2,4,サンデージャック,牡2,54.0,松山弘平,0:1:25.6,クビ,32.5,6.0,468,[西] 宮本博,1400,晴,芝,良,2020年07月19日,未勝利,2018105260,01126,13-14,38.0
202009040602,16,1,1,オーホンブリック,牡2,54.0,三浦皇成,0:1:25.7,1/2,20.2,5.0,502,[西] 吉村圭司,1400,晴,芝,良,2020年07月19日,未勝利,2018102030,01122,10-14,38.3
