,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040209,1,2,2,ロールオブサンダー,牡3,54.0,福永祐一,0:2:26.0,,3.5,2.0,496,[西] 橋口慎介,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2017103839,01014,1-1-1-1,35.0
202009040209,2,7,10,ヒートオンビート,牡3,54.0,川田将雅,0:2:27.5,9,2.1,1.0,460,[西] 松田国英,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2017104936,01088,6-7-4-4,36.2
202009040209,3,5,6,メロディーレーン,牝4,55.0,松山弘平,0:2:28.1,3.1/2,3.8,3.0,344,[西] 森田直行,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2016105526,01126,9-9-10-7,36.6
202009040209,4,8,12,ショパン,牡7,57.0,松若風馬,0:2:28.2,クビ,119.1,10.0,484,[西] 角居勝彦,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2013105804,01154,6-5-4-4,36.9
202009040209,5,6,7,プランドラー,牡4,57.0,藤井勘一,0:2:28.6,2.1/2,24.7,5.0,486,[西] 池江泰寿,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2016104840,05525,9-9-7-8,37.0
202009040209,6,8,11,テーオーフォルテ,牡6,57.0,幸英明,0:2:28.7,クビ,29.1,7.0,512,[西] 藤岡健一,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2014106464,00732,4-4-3-2,37.5
202009040209,7,5,5,ジョウショームード,牡4,57.0,川須栄彦,0:2:28.8,1/2,138.6,11.0,432,[西] 服部利之,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2016100269,01128,9-11-11-10,36.9
202009040209,8,1,1,ヴァイザー,牡5,57.0,鮫島克駿,0:2:28.8,クビ,26.3,6.0,470,[西] 高橋亮,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2015104697,01157,12-12-12-10,37.0
202009040209,9,3,3,メイショウカミシマ,牡6,57.0,和田竜二,0:2:29.0,1.1/4,16.6,4.0,462,[西] 石橋守,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2014104329,01018,2-2-2-2,37.9
202009040209,10,4,4,コロンバスデイ,牝5,55.0,浜中俊,0:2:30.0,6,57.2,9.0,478,[東] 小笠倫弘,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2015104316,01115,6-7-7-8,38.4
202009040209,11,7,9,ピッツィカート,セ7,57.0,北村友一,0:2:30.5,3,140.5,12.0,476,[西] 音無秀孝,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2013105976,01102,5-5-7-10,38.7
202009040209,12,6,8,ダノンクライム,牡6,57.0,横山典弘,0:2:31.0,3,33.0,8.0,526,[西] 寺島良,2400,晴,芝,稍重,2020年07月05日,2勝クラス,2014105935,00660,3-2-4-4,39.7
