,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040506,1,2,2,リリアンフェルス,牝2,54.0,北村友一,0:1:11.7,,8.1,4.0,428,[西] 安田翔伍,1200,晴,芝,良,2020年07月18日,新馬,2018105563,01102,1-1,36.2
202009040506,2,8,13,ヘネラルカレーラ,牝2,54.0,浜中俊,0:1:11.9,1,4.5,2.0,456,[西] 角田晃一,1200,晴,芝,良,2020年07月18日,新馬,2018102718,01115,5-4,35.9
202009040506,3,7,11,キャロライナリーパ,牝2,53.0,岩田望来,0:1:12.0,3/4,23.4,6.0,452,[西] 寺島良,1200,晴,芝,良,2020年07月18日,新馬,2018105102,01174,7-7,35.7
202009040506,4,6,8,ミヤジオシャラク,牝2,54.0,和田竜二,0:1:12.0,クビ,2.1,1.0,480,[西] 川村禎彦,1200,晴,芝,良,2020年07月18日,新馬,2018103769,01018,2-2,36.4
202009040506,5,5,7,シゲルジョウム,牝2,54.0,秋山真一,0:1:12.2,1,72.4,10.0,456,[西] 谷潔,1200,晴,芝,良,2020年07月18日,新馬,2018100030,01019,3-4,36.2
202009040506,6,5,6,マリーナ,牝2,54.0,松若風馬,0:1:12.4,1.1/4,12.4,5.0,434,[西] 矢作芳人,1200,晴,芝,良,2020年07月18日,新馬,2018102047,01154,11-10,35.4
202009040506,7,4,4,ラブムーン,牝2,54.0,幸英明,0:1:12.6,1.1/2,56.4,8.0,416,[西] 森田直行,1200,晴,芝,良,2020年07月18日,新馬,2018100177,00732,10-8,36.1
202009040506,8,6,9,アサケレディ,牝2,54.0,酒井学,0:1:12.9,1.3/4,47.7,7.0,454,[西] 大橋勇樹,1200,晴,芝,良,2020年07月18日,新馬,2018102328,01034,5-4,36.8
202009040506,9,7,10,クリオズナ,牝2,54.0,福永祐一,0:1:13.1,3/4,6.0,3.0,436,[西] 浜田多実,1200,晴,芝,良,2020年07月18日,新馬,2018105247,01014,3-3,37.3
202009040506,10,1,1,クィーンベロニカ,牝2,53.0,斎藤新,0:1:13.3,1.1/4,101.5,11.0,446,[西] 新谷功一,1200,晴,芝,良,2020年07月18日,新馬,2018105840,01178,7-8,36.9
202009040506,11,8,12,ヒロシゲダンボー,牝2,54.0,太宰啓介,0:1:13.6,2,150.4,12.0,474,[西] 高橋亮,1200,晴,芝,良,2020年07月18日,新馬,2018103612,01037,12-11,36.4
202009040506,12,3,3,チョウラブリー,牝2,54.0,鮫島克駿,0:1:15.6,大,229.3,13.0,434,[西] 西橋豊治,1200,晴,芝,良,2020年07月18日,新馬,2018102619,01157,9-12,38.5
202009040506,13,4,5,シゲルヒショ,牝2,54.0,松山弘平,0:1:16.2,4,60.1,9.0,428,[西] 鈴木孝志,1200,晴,芝,良,2020年07月18日,新馬,2018102441,01126,13-13,36.7
