,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010704,1,6,9,ウインダークローズ,牡3,56.0,国分優作,0:2:09.7,,13.8,6.0,494,[西] 梅田智之,2000,晴,ダート,良,2020年03月20日,未勝利,2017101445,01125,1-1-1-1,38.9
202009010704,2,5,7,マジックウォリアー,牡3,56.0,和田竜二,0:2:09.8,3/4,4.4,2.0,516,[西] 杉山晴紀,2000,晴,ダート,良,2020年03月20日,未勝利,2017105024,01018,5-5-5-3,38.5
202009010704,3,1,1,エブリワンブラック,牡3,56.0,武豊,0:2:10.0,1,7.3,3.0,488,[西] 武幸四郎,2000,晴,ダート,良,2020年03月20日,未勝利,2017100993,00666,13-11-8-7,38.0
202009010704,4,5,8,アベックフォルス,牡3,56.0,浜中俊,0:2:10.3,1.3/4,2.0,1.0,486,[東] 加藤士津,2000,晴,ダート,良,2020年03月20日,未勝利,2017102848,01115,3-3-3-2,39.2
202009010704,5,8,14,ブライトアイズ,牝3,54.0,鮫島克駿,0:2:11.1,5,23.7,8.0,476,[西] 高橋亮,2000,晴,ダート,良,2020年03月20日,未勝利,2017103829,01157,7-7-6-6,39.5
202009010704,6,7,12,クリノターハイ,牡3,56.0,幸英明,0:2:11.3,1.1/2,112.6,11.0,482,[西] 藤沢則雄,2000,晴,ダート,良,2020年03月20日,未勝利,2017100128,00732,9-9-10-10,39.1
202009010704,7,6,10,クリノビックスター,牡3,55.0,森裕太朗,0:2:11.5,1,136.2,13.0,462,[西] 渡辺薫彦,2000,晴,ダート,良,2020年03月20日,未勝利,2017100841,01165,11-11-11-10,38.9
202009010704,8,3,4,サンテルノ,牡3,55.0,岩田望来,0:2:11.5,ハナ,9.3,4.0,506,[西] 池添学,2000,晴,ダート,良,2020年03月20日,未勝利,2017105511,01174,3-3-3-5,40.2
202009010704,9,4,6,ライフオブリバイブ,牡3,56.0,鮫島良太,0:2:11.7,1.1/2,127.4,12.0,462,[西] 牧浦充徳,2000,晴,ダート,良,2020年03月20日,未勝利,2017102459,01099,8-8-8-7,39.7
202009010704,10,3,3,プリンセスシューズ,牝3,52.0,団野大成,0:2:12.0,1.3/4,13.4,5.0,458,[西] 高柳大輔,2000,晴,ダート,良,2020年03月20日,未勝利,2017104288,01180,11-11-13-13,38.5
202009010704,11,7,11,クレアトゥール,牡3,53.0,亀田温心,0:2:12.2,1.1/2,201.5,14.0,458,[西] 田所秀孝,2000,晴,ダート,良,2020年03月20日,未勝利,2017104195,01176,9-9-6-7,40.5
202009010704,12,4,5,デルマラピス,牡3,55.0,川又賢治,0:2:12.5,1.3/4,72.6,9.0,518,[西] 牧田和弥,2000,晴,ダート,良,2020年03月20日,未勝利,2017104649,01166,14-14-14-12,39.4
202009010704,13,8,13,ミラードムーン,牡3,55.0,西村淳也,0:2:13.7,7,21.2,7.0,504,[西] 須貝尚介,2000,晴,ダート,良,2020年03月20日,未勝利,2017110014,01171,2-2-2-3,42.7
202009010704,14,2,2,タガノミミ,牝3,54.0,太宰啓介,0:2:22.3,大,85.5,10.0,446,[西] 西園正都,2000,晴,ダート,良,2020年03月20日,未勝利,2017101728,01037,6-6-12-14,48.7
