,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010904,1,2,2,タガノアンピール,牡6,60.0,白浜雄造,0:3:21.6,,2.2,1.0,556,[西] 中尾秀正,2970,晴,障害,良,2020年03月22日,未勝利,2014105512,01035,2-2-3-3,13.6
202009010904,2,5,8,アスターブリザード,牡4,59.0,高田潤,0:3:22.9,8,29.1,9.0,494,[西] 湯窪幸雄,2970,晴,障害,良,2020年03月22日,未勝利,2016101760,01046,6-6-6-6,13.7
202009010904,3,3,4,シゲルシマダイ,牡7,60.0,植野貴也,0:3:23.0,1/2,6.7,4.0,524,[東] 清水英克,2970,晴,障害,良,2020年03月22日,未勝利,2013103496,00727,3-3-2-1,13.7
202009010904,4,8,13,ダイワスキャンプ,セ8,60.0,五十嵐雄,0:3:23.1,1/2,12.5,5.0,432,[東] 鹿戸雄一,2970,晴,障害,良,2020年03月22日,未勝利,2012103491,01069,1-1-1-2,13.7
202009010904,5,4,6,ゲンパチシャドウ,牡4,59.0,江田勇亮,0:3:24.0,5,185.4,12.0,474,[東] 田村康仁,2970,晴,障害,良,2020年03月22日,未勝利,2016101385,01023,6-6-4-4,13.7
202009010904,6,7,12,アキンド,牡4,59.0,石神深一,0:3:24.6,3.1/2,6.3,3.0,504,[東] 粕谷昌央,2970,晴,障害,良,2020年03月22日,未勝利,2016101130,01059,8-8-7-7,13.8
202009010904,7,7,11,トーアコルレオーネ,牡4,59.0,黒岩悠,0:3:25.2,3.1/2,192.2,13.0,436,[西] 牧田和弥,2970,晴,障害,良,2020年03月22日,未勝利,2016104153,01072,9-10-10-9,13.8
202009010904,8,5,7,ディード,牡4,59.0,西谷誠,0:3:26.5,8,5.5,2.0,492,[西] 斉藤崇史,2970,晴,障害,良,2020年03月22日,未勝利,2016102620,01005,10-9-9-10,13.9
202009010904,9,1,1,ゲンパチケンシン,牡6,60.0,小坂忠士,0:3:26.9,2.1/2,28.2,8.0,484,[西] 加用正,2970,晴,障害,良,2020年03月22日,未勝利,2014103601,01063,4-4-4-4,13.9
202009010904,10,6,9,ディレットーレ,セ6,60.0,森一馬,0:3:27.0,クビ,21.1,6.0,454,[西] 本田優,2970,晴,障害,良,2020年03月22日,未勝利,2014102142,01139,5-5-8-8,13.9
202009010904,11,8,14,ナムラシンウチ,牡6,60.0,北沢伸也,0:3:28.8,大,23.9,7.0,510,[西] 杉山晴紀,2970,晴,障害,良,2020年03月22日,未勝利,2014101666,00691,11-11-11-11,14.1
202009010904,12,3,3,コンゴウトシオー,牡6,60.0,高野和馬,0:3:30.0,7,243.7,14.0,460,[東] 伊藤伸一,2970,晴,障害,良,2020年03月22日,未勝利,2014103687,01089,12-12-11-12,14.1
202009010904,13,4,5,シゲルポインター,牡6,60.0,草野太郎,0:3:32.1,大,36.3,11.0,468,[東] 浅野洋一,2970,晴,障害,良,2020年03月22日,未勝利,2014103710,01113,13-13-13-13,14.3
202009010904,中,6,10,ピースフルサンデー,牡4,59.0,熊沢重文,,,32.3,10.0,440,[西] 宮徹,2970,晴,障害,良,2020年03月22日,未勝利,2016101721,00652,,
