,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050305,1,4,4,アトミックフレア,牝2,54.0,酒井学,0:1:35.2,,18.0,7.0,436,[西] 渡辺薫彦,1600,晴,芝,良,2020年11月14日,新馬,2018100190,01034,3-2,34.4
202009050305,2,7,10,ウラエウス,牡2,55.0,武豊,0:1:35.3,1/2,6.9,3.0,480,[西] 本田優,1600,晴,芝,良,2020年11月14日,新馬,2018104787,00666,5-5,34.0
202009050305,3,1,1,キネシクス,牡2,55.0,福永祐一,0:1:35.3,ハナ,4.8,2.0,450,[西] 松下武士,1600,晴,芝,良,2020年11月14日,新馬,2018105133,01014,3-3,34.2
202009050305,4,8,12,エリカステラ,牝2,54.0,北村友一,0:1:35.3,ハナ,2.5,1.0,416,[西] 藤原英昭,1600,晴,芝,良,2020年11月14日,新馬,2018104842,01102,1-1,34.6
202009050305,5,7,11,ウルザブルン,牝2,54.0,和田竜二,0:1:35.5,3/4,8.3,4.0,440,[西] 高橋義忠,1600,晴,芝,良,2020年11月14日,新馬,2018104952,01018,11-10,33.9
202009050305,6,8,13,レーニア,牝2,54.0,岩田康誠,0:1:35.7,1.1/4,13.3,6.0,452,[西] 河内洋,1600,晴,芝,良,2020年11月14日,新馬,2018102050,05203,7-8,34.2
202009050305,7,3,3,オーマイリーベ,牝2,54.0,川須栄彦,0:1:35.8,3/4,43.9,10.0,468,[西] 石橋守,1600,晴,芝,良,2020年11月14日,新馬,2018102221,01128,7-8,34.3
202009050305,8,2,2,マラッカ,牝2,54.0,松山弘平,0:1:35.8,アタマ,11.5,5.0,444,[西] 上村洋行,1600,晴,芝,良,2020年11月14日,新馬,2018104721,01126,5-5,34.5
202009050305,9,6,9,ウォータークレスト,牡2,52.0,泉谷楓真,0:1:36.0,1,41.3,9.0,448,[西] 角居勝彦,1600,晴,芝,良,2020年11月14日,新馬,2018110009,01182,2-3,35.0
202009050305,10,6,8,ブレスオブライフ,牡2,55.0,荻野琢真,0:1:36.0,クビ,71.4,11.0,462,[西] 寺島良,1600,晴,芝,良,2020年11月14日,新馬,2018106808,01112,9-10,34.4
202009050305,11,5,6,ロードドレイク,牡2,55.0,坂井瑠星,0:1:36.2,1.1/4,30.4,8.0,446,[西] 松下武士,1600,晴,芝,良,2020年11月14日,新馬,2018102588,01163,13-7,34.8
202009050305,12,4,5,シゲルオリンピア,牡2,55.0,幸英明,0:1:37.3,7,92.0,12.0,486,[西] 高橋康之,1600,晴,芝,良,2020年11月14日,新馬,2018105006,00732,9-12,35.5
202009050305,13,5,7,コウユーオトコマエ,牡2,55.0,古川吉洋,0:1:42.0,大,252.2,13.0,468,[西] 大根田裕,1600,晴,芝,良,2020年11月14日,新馬,2018103219,01015,12-13,38.3
