,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020602,1,5,10,フレッシュステージ,牡3,56.0,小牧太,0:1:13.4,,61.9,12.0,444,[西] 笹田和秀,1200,雨,ダート,良,2020年04月12日,未勝利,2017103766,00894,6-6,37.5
202009020602,2,4,7,ジョーフォレスト,牡3,56.0,川田将雅,0:1:13.4,クビ,2.5,1.0,488,[西] 清水久詞,1200,雨,ダート,良,2020年04月12日,未勝利,2017102514,01088,2-2,38.1
202009020602,3,4,8,ジューンマウス,牡3,56.0,松田大作,0:1:13.8,2.1/2,168.5,14.0,450,[西] 坂口智康,1200,雨,ダート,良,2020年04月12日,未勝利,2017100473,01030,12-11,37.2
202009020602,4,6,11,コズミックランナー,牡3,56.0,藤岡佑介,0:1:14.0,3/4,23.4,7.0,454,[西] 長谷川浩,1200,雨,ダート,良,2020年04月12日,未勝利,2017102513,01093,2-2,38.6
202009020602,5,2,4,テランガ,牡3,56.0,武豊,0:1:14.1,1/2,5.8,3.0,452,[西] 武幸四郎,1200,雨,ダート,良,2020年04月12日,未勝利,2017104782,00666,10-9,37.9
202009020602,6,2,3,ビービーファブル,牡3,56.0,藤井勘一,0:1:14.2,1/2,47.0,10.0,454,[西] 野中賢二,1200,雨,ダート,良,2020年04月12日,未勝利,2017104341,05525,15-13,36.8
202009020602,7,1,2,サンドジョーカー,牡3,56.0,岩田康誠,0:1:14.2,クビ,51.3,11.0,500,[西] 高橋康之,1200,雨,ダート,良,2020年04月12日,未勝利,2017100830,05203,4-4,38.7
202009020602,8,7,14,メイショウマサカツ,牡3,56.0,藤岡康太,0:1:14.3,3/4,13.0,6.0,422,[西] 安達昭夫,1200,雨,ダート,良,2020年04月12日,未勝利,2017106062,01116,4-4,38.7
202009020602,9,3,5,ペプチドシンデレラ,牝3,54.0,松山弘平,0:1:14.5,1.1/4,4.7,2.0,428,[西] 武英智,1200,雨,ダート,良,2020年04月12日,未勝利,2017105997,01126,1-1,39.3
202009020602,10,8,15,プリティユニバンス,牝3,54.0,田辺裕信,0:1:14.8,1.1/2,33.8,9.0,454,[西] 村山明,1200,雨,ダート,良,2020年04月12日,未勝利,2017104215,01075,8-8,38.7
202009020602,11,7,13,ムーンレース,牡3,56.0,坂井瑠星,0:1:14.8,ハナ,12.6,5.0,518,[西] 高柳大輔,1200,雨,ダート,良,2020年04月12日,未勝利,2017100429,01163,8-6,38.8
202009020602,12,1,1,ファンキーホース,牡3,56.0,福永祐一,0:1:14.8,アタマ,7.4,4.0,482,[西] 松下武士,1200,雨,ダート,良,2020年04月12日,未勝利,2017102000,01014,10-11,38.5
202009020602,13,5,9,アスタービオラ,牡3,56.0,太宰啓介,0:1:15.4,3.1/2,490.2,15.0,464,[西] 木原一良,1200,雨,ダート,良,2020年04月12日,未勝利,2017102429,01037,13-14,37.9
202009020602,14,3,6,タイセイブルース,セ3,56.0,幸英明,0:1:15.5,クビ,27.5,8.0,438,[西] 大橋勇樹,1200,雨,ダート,良,2020年04月12日,未勝利,2017104244,00732,6-9,39.5
202009020602,15,8,16,メイショウココロネ,牝3,54.0,国分恭介,0:1:17.6,大,751.6,16.0,406,[西] 木原一良,1200,雨,ダート,良,2020年04月12日,未勝利,2017105797,01124,14-15,39.9
202009020602,16,6,12,アイオーン,牡3,56.0,岡田祥嗣,0:1:18.6,6,132.6,13.0,492,[西] 鮫島一歩,1200,雨,ダート,良,2020年04月12日,未勝利,2017105009,05429,16-16,38.3
