,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030502,1,6,11,ゲンパチアイアン,牡3,56.0,川須栄彦,0:1:24.9,,7.7,4.0,470,[西] 佐々木晶,1400,晴,ダート,重,2020年06月20日,未勝利,2017103871,01128,2-1,38.1
202009030502,2,2,3,ニンギルス,牡3,56.0,和田竜二,0:1:25.0,3/4,9.6,6.0,448,[西] 鈴木孝志,1400,晴,ダート,重,2020年06月20日,未勝利,2017103048,01018,14-12,36.8
202009030502,3,4,7,バーミーズ,牝3,54.0,幸英明,0:1:25.2,3/4,10.9,7.0,456,[西] 飯田雄三,1400,晴,ダート,重,2020年06月20日,未勝利,2017104160,00732,11-12,37.3
202009030502,4,3,6,テーオープラトン,牡3,55.0,岩田望来,0:1:25.2,クビ,36.4,8.0,512,[西] 宮徹,1400,晴,ダート,重,2020年06月20日,未勝利,2017104485,01174,9-9,37.5
202009030502,5,4,8,トロイカ,牡3,55.0,斎藤新,0:1:25.6,2.1/2,9.6,5.0,484,[西] 大久保龍,1400,晴,ダート,重,2020年06月20日,未勝利,2017110004,01178,4-4,38.4
202009030502,6,7,13,ジャスパージャガー,牡3,56.0,松山弘平,0:1:25.6,アタマ,4.2,2.0,520,[西] 森秀行,1400,晴,ダート,重,2020年06月20日,未勝利,2017110115,01126,3-3,38.6
202009030502,7,1,1,スプリットロック,牡3,56.0,川又賢治,0:1:25.8,1.1/2,2.8,1.0,480,[西] 牧浦充徳,1400,晴,ダート,重,2020年06月20日,未勝利,2017102845,01166,9-6,38.5
202009030502,8,5,9,ニホンピロキアロ,牡3,56.0,太宰啓介,0:1:25.9,1/2,289.0,15.0,428,[西] 大橋勇樹,1400,晴,ダート,重,2020年06月20日,未勝利,2017103893,01037,11-9,38.1
202009030502,9,8,16,モズグレース,牡3,56.0,藤懸貴志,0:1:26.2,2,306.9,16.0,474,[西] 清水久詞,1400,晴,ダート,重,2020年06月20日,未勝利,2017100896,01138,15-15,37.5
202009030502,10,6,12,ヒロシゲペッパー,牡3,55.0,富田暁,0:1:26.3,クビ,7.3,3.0,476,[西] 武英智,1400,晴,ダート,重,2020年06月20日,未勝利,2017103363,01168,4-4,39.1
202009030502,11,8,15,ラウンドレイ,牡3,56.0,鮫島良太,0:1:26.3,クビ,46.5,9.0,482,[西] 平田修,1400,晴,ダート,重,2020年06月20日,未勝利,2017102851,01099,13-12,38.3
202009030502,12,3,5,ミンミンセレーナ,牝3,53.0,森裕太朗,0:1:27.0,4,218.9,13.0,488,[西] 羽月友彦,1400,晴,ダート,重,2020年06月20日,未勝利,2017106138,01165,4-9,39.5
202009030502,13,5,10,オースミプリンセス,牝3,51.0,泉谷楓真,0:1:27.2,1.1/2,220.6,14.0,456,[西] 宮本博,1400,晴,ダート,重,2020年06月20日,未勝利,2017103366,01182,8-8,39.7
202009030502,14,2,4,ルーサー,セ3,56.0,石橋脩,0:1:27.4,3/4,180.2,12.0,390,[西] 安田翔伍,1400,晴,ダート,重,2020年06月20日,未勝利,2017103941,01077,4-6,40.3
202009030502,15,7,14,メイショウウナサカ,牡3,56.0,鮫島克駿,0:1:27.7,2,65.6,10.0,462,[西] 河内洋,1400,晴,ダート,重,2020年06月20日,未勝利,2017104713,01157,1-2,41.0
202009030502,中,1,2,ピースフルタイム,牡3,56.0,西村淳也,,,106.3,11.0,476,[西] 西村真幸,1400,晴,ダート,重,2020年06月20日,未勝利,2017110005,01171,16-16,
