,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030710,1,6,6,カセドラルベル,牝4,55.0,松山弘平,0:1:58.9,,2.6,1.0,538,[西] 西村真幸,2000,曇,芝,良,2020年06月27日,2勝クラス,2016104611,01126,2-2-2-2,36.7
202009030710,2,3,3,レターオンザサンド,牡4,57.0,ルメール,0:1:59.1,1.1/4,4.5,3.0,488,[西] 藤岡健一,2000,曇,芝,良,2020年06月27日,2勝クラス,2016101968,05339,1-1-1-1,36.9
202009030710,3,2,2,カントル,牡4,57.0,福永祐一,0:1:59.5,2.1/2,4.5,2.0,480,[西] 藤原英昭,2000,曇,芝,良,2020年06月27日,2勝クラス,2016104632,01014,6-6-6-5,36.8
202009030710,4,5,5,ハギノアレス,牡6,57.0,川田将雅,0:1:59.8,1.3/4,11.8,5.0,528,[西] 鮫島一歩,2000,曇,芝,良,2020年06月27日,2勝クラス,2014104032,01088,3-4-4-3,37.3
202009030710,5,1,1,ゴールドティア,牝3,52.0,北村友一,0:2:00.0,1.1/4,5.3,4.0,460,[西] 池添学,2000,曇,芝,良,2020年06月27日,2勝クラス,2017105483,01102,3-4-4-3,37.5
202009030710,6,4,4,アルファライズ,牝4,55.0,斎藤新,0:2:00.7,4,48.2,8.0,448,[西] 安田隆行,2000,曇,芝,良,2020年06月27日,2勝クラス,2016104233,01178,6-6-6-5,37.9
202009030710,7,8,9,グラディーヴァ,牝4,55.0,和田竜二,0:2:00.7,クビ,17.0,7.0,460,[西] 角居勝彦,2000,曇,芝,良,2020年06月27日,2勝クラス,2016104736,01018,9-9-8-5,37.9
202009030710,8,7,7,ダノングレーター,牡4,57.0,松若風馬,0:2:01.3,3.1/2,63.0,9.0,470,[西] 音無秀孝,2000,曇,芝,良,2020年06月27日,2勝クラス,2016104819,01154,8-8-8-9,38.4
202009030710,9,8,10,グラットシエル,牡6,57.0,西村淳也,0:2:02.4,7,15.7,6.0,510,[西] 石坂正,2000,曇,芝,良,2020年06月27日,2勝クラス,2014105320,01171,3-2-3-5,39.9
202009030710,10,7,8,ホリデーモード,セ5,57.0,川須栄彦,0:2:02.8,2.1/2,140.7,10.0,484,[東] 矢野英一,2000,曇,芝,良,2020年06月27日,2勝クラス,2015110020,01128,9-9-10-10,39.7
