,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050906,1,7,9,ドリアード,牝2,53.0,団野大成,0:1:23.1,,3.7,1.0,458,[西] 佐々木晶,1400,晴,芝,良,2020年11月29日,新馬,2018106425,01180,5-4,34.8
202009050906,2,6,8,テーオーディエス,牝2,54.0,古川吉洋,0:1:23.5,2.1/2,5.3,3.0,438,[西] 宮徹,1400,晴,芝,良,2020年11月29日,新馬,2018106305,01015,2-1,35.6
202009050906,3,6,7,サトノスバル,牡2,55.0,小崎綾也,0:1:23.6,3/4,20.1,8.0,470,[西] 池江泰寿,1400,晴,芝,良,2020年11月29日,新馬,2018100391,01152,4-4,35.4
202009050906,4,2,2,アラハバキ,牡2,55.0,和田竜二,0:1:23.9,1.1/2,16.2,6.0,432,[西] 石坂正,1400,晴,芝,良,2020年11月29日,新馬,2018100882,01018,1-2,36.0
202009050906,5,3,3,シゲルヒラシャイン,牡2,55.0,坂井瑠星,0:1:23.9,アタマ,9.0,5.0,478,[西] 飯田祐史,1400,晴,芝,良,2020年11月29日,新馬,2018101769,01163,6-7,35.4
202009050906,6,5,6,ミッキーフランケル,牡2,55.0,中井裕二,0:1:23.9,クビ,5.3,2.0,472,[西] 中内田充,1400,晴,芝,良,2020年11月29日,新馬,2018105103,01141,6-7,35.5
202009050906,7,5,5,プリファードラン,牝2,54.0,吉田隼人,0:1:24.5,3.1/2,21.4,9.0,428,[西] 吉岡辰弥,1400,晴,芝,良,2020年11月29日,新馬,2018110136,01095,10-9,35.8
202009050906,8,8,11,ラトゥールレディー,牝2,54.0,石橋脩,0:1:24.5,クビ,5.5,4.0,486,[西] 西村真幸,1400,晴,芝,良,2020年11月29日,新馬,2018105002,01077,6-6,36.1
202009050906,9,7,10,モズレンリンレイ,牡2,55.0,鮫島克駿,0:1:25.1,4,49.0,10.0,486,[西] 森田直行,1400,晴,芝,良,2020年11月29日,新馬,2018106223,01157,6-10,36.6
202009050906,10,1,1,メイショウアタゴ,牡2,55.0,酒井学,0:1:25.3,1.1/4,18.5,7.0,508,[西] 南井克巳,1400,晴,芝,良,2020年11月29日,新馬,2018101407,01034,10-10,36.6
202009050906,11,4,4,タイセイレジェーロ,牡2,55.0,荻野極,0:1:25.5,3/4,158.7,12.0,422,[西] 高橋義忠,1400,晴,芝,良,2020年11月29日,新馬,2018105549,01160,12-12,36.5
202009050906,12,8,12,フィールドモーリス,牡2,55.0,松若風馬,0:1:26.5,6,104.2,11.0,452,[西] 西園正都,1400,晴,芝,良,2020年11月29日,新馬,2018102719,01154,3-3,38.5
