,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010505,1,1,2,アーニングフェイム,牝3,54.0,松山弘平,0:1:36.8,,20.1,7.0,444,[西] 浜田多実,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017103605,01126,1-2,36.3
202009010505,2,1,1,アウサンガテ,牡3,56.0,川田将雅,0:1:36.9,1/2,2.5,1.0,436,[西] 中内田充,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017105179,01088,12-12,35.5
202009010505,3,7,14,ガリレイ,牡3,56.0,太宰啓介,0:1:37.2,2,3.0,2.0,500,[西] 高橋亮,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017102809,01037,5-3,36.5
202009010505,4,8,16,ミキノイチゴ,牡3,55.0,森裕太朗,0:1:37.2,ハナ,25.5,8.0,440,[西] 藤沢則雄,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017102569,01165,13-12,35.8
202009010505,5,6,12,ソニックビースト,牝3,54.0,岡田祥嗣,0:1:37.4,1,32.1,9.0,492,[西] 浅見秀一,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017102885,05429,7-3,36.7
202009010505,6,6,11,エルスネル,牡3,56.0,浜中俊,0:1:37.5,1/2,13.7,4.0,438,[西] 西園正都,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017105107,01115,7-7,36.6
202009010505,7,2,4,ハクサンルピナス,牝3,54.0,鮫島良太,0:1:37.5,アタマ,146.5,14.0,430,[西] 飯田雄三,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017102980,01099,7-11,36.3
202009010505,8,2,3,ラッキータカチャン,牡3,56.0,松田大作,0:1:37.5,クビ,6.4,3.0,446,[西] 高橋康之,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017102076,01030,4-7,36.6
202009010505,9,5,9,ノーブルブレイド,牝3,54.0,畑端省吾,0:1:37.6,1/2,135.1,12.0,434,[西] 牧浦充徳,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017104169,01057,16-16,35.7
202009010505,10,4,7,スプリットロック,牡3,56.0,岩田康誠,0:1:37.8,1.1/4,16.7,6.0,480,[西] 牧浦充徳,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017102845,05203,15-15,36.1
202009010505,11,3,5,ルミリンナ,牝3,54.0,秋山真一,0:1:37.8,アタマ,125.3,11.0,430,[西] 大根田裕,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017100834,01019,2-3,37.1
202009010505,12,8,15,ナムラキンタロー,牡3,56.0,池添謙一,0:1:38.0,1.1/4,15.1,5.0,442,[西] 浜田多実,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017103979,01032,13-7,37.0
202009010505,13,4,8,クロスラミナ,牝3,54.0,松若風馬,0:1:38.3,1.3/4,141.6,13.0,426,[西] 安達昭夫,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017102846,01154,7-10,37.2
202009010505,14,5,10,ヒコウ,牝3,54.0,川須栄彦,0:1:38.9,3.1/2,147.0,15.0,440,[西] 千田輝彦,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017101389,01128,11-12,37.6
202009010505,15,3,6,アイファーブルー,牡3,56.0,坂井瑠星,0:1:39.1,1,101.8,10.0,480,[西] 西橋豊治,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017101362,01163,5-3,38.4
202009010505,16,7,13,ナンヨーコウゼン,牡3,56.0,幸英明,0:1:39.3,1,168.9,16.0,428,[西] 庄野靖志,1600,小雨,芝,稍重,2020年03月14日,未勝利,2017106355,00732,2-1,38.8
