,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010811,1,1,1,アドマイヤビルゴ,牡3,56.0,武豊,0:1:58.6,,2.6,1.0,430,[西] 友道康夫,2000,晴,芝,良,2020年03月21日,オープン,2017105214,00666,3-3-3-3,33.6
202009010811,2,8,12,キメラヴェリテ,牡3,56.0,藤岡康太,0:1:58.9,2,63.1,10.0,538,[西] 中竹和也,2000,晴,芝,良,2020年03月21日,オープン,2017101833,01116,1-1-1-1,35.0
202009010811,3,6,7,アメリカンシード,牡3,56.0,川田将雅,0:1:59.1,1.1/4,3.2,2.0,472,[西] 藤岡健一,2000,晴,芝,良,2020年03月21日,オープン,2017110067,01088,5-5-5-4,33.9
202009010811,4,8,11,アルサトワ,牡3,56.0,幸英明,0:1:59.4,2,9.4,4.0,508,[西] 斉藤崇史,2000,晴,芝,良,2020年03月21日,オープン,2017106606,00732,2-2-2-2,34.7
202009010811,5,3,3,サーストンカイドー,牡3,56.0,福永祐一,0:1:59.7,1.3/4,18.2,6.0,510,[西] 橋田満,2000,晴,芝,良,2020年03月21日,オープン,2017103467,01014,6-6-6-4,34.5
202009010811,6,4,4,ナムラカミカゼ,牡3,56.0,和田竜二,0:1:59.9,1.1/4,67.2,11.0,464,[西] 村山明,2000,晴,芝,良,2020年03月21日,オープン,2017100084,01018,8-8-7-7,34.5
202009010811,7,2,2,イロゴトシ,牡3,56.0,川又賢治,0:2:00.0,クビ,156.2,12.0,468,[西] 牧田和弥,2000,晴,芝,良,2020年03月21日,オープン,2017109123,01166,7-7-7-7,34.5
202009010811,8,5,5,ディアマンミノル,牡3,56.0,松山弘平,0:2:00.3,2,14.1,5.0,452,[西] 本田優,2000,晴,芝,良,2020年03月21日,オープン,2017103174,01126,10-10-10-11,34.5
202009010811,9,7,9,ムーンショット,牡3,56.0,横山典弘,0:2:00.3,ハナ,27.3,7.0,454,[西] 昆貢,2000,晴,芝,良,2020年03月21日,オープン,2017103667,00660,10-10-10-10,34.5
202009010811,10,5,6,ハンメルフェスト,牡3,56.0,浜中俊,0:2:00.5,1.1/4,59.2,9.0,546,[西] 庄野靖志,2000,晴,芝,良,2020年03月21日,オープン,2017106418,01115,12-12-12-12,34.4
202009010811,11,7,10,エンデュミオン,牡3,56.0,藤井勘一,0:2:00.8,2,30.9,8.0,430,[西] 清水久詞,2000,晴,芝,良,2020年03月21日,オープン,2017106153,05525,8-8-9-7,35.2
202009010811,12,6,8,オールザワールド,牡3,56.0,藤岡佑介,0:2:00.9,3/4,4.5,3.0,470,[西] 中竹和也,2000,晴,芝,良,2020年03月21日,オープン,2017105248,01093,3-4-4-6,35.7
