,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030409,1,7,14,ウルトラマリン,牝3,52.0,浜中俊,0:1:23.1,,3.7,2.0,472,[西] 今野貞一,1400,曇,ダート,重,2020年06月14日,2勝クラス,2017103718,01115,2-1,36.1
202009030409,2,1,1,イメル,牡4,57.0,和田竜二,0:1:23.6,3,5.7,3.0,490,[西] 音無秀孝,1400,曇,ダート,重,2020年06月14日,2勝クラス,2016102668,01018,3-3,36.4
202009030409,3,4,8,アスクハードスパン,牡5,57.0,川田将雅,0:1:23.9,2,5.8,4.0,548,[西] 河内洋,1400,曇,ダート,重,2020年06月14日,2勝クラス,2015106488,01088,6-4,36.5
202009030409,4,8,15,ショウナンパンサー,セ4,57.0,川須栄彦,0:1:24.1,1.1/4,18.6,7.0,490,[西] 梅田智之,1400,曇,ダート,重,2020年06月14日,2勝クラス,2016105096,01128,6-7,36.5
202009030409,5,3,5,モズレジーナ,牝4,55.0,高倉稜,0:1:24.2,3/4,2.9,1.0,436,[西] 矢作芳人,1400,曇,ダート,重,2020年06月14日,2勝クラス,2016101049,01130,8-8,36.5
202009030409,6,3,6,サンキュー,牡7,57.0,松若風馬,0:1:24.3,クビ,14.4,5.0,518,[西] 安達昭夫,1400,曇,ダート,重,2020年06月14日,2勝クラス,2013104702,01154,12-11,36.3
202009030409,7,8,16,コンボルブルス,牡4,57.0,泉谷楓真,0:1:24.6,2,58.2,9.0,430,[西] 本田優,1400,曇,ダート,重,2020年06月14日,2勝クラス,2016106327,01182,12-11,36.6
202009030409,8,6,12,プロヴィデンス,牡3,54.0,団野大成,0:1:24.7,1/2,15.4,6.0,476,[東] 加藤士津,1400,曇,ダート,重,2020年06月14日,2勝クラス,2017100917,01180,4-4,37.3
202009030409,9,2,4,ショウナンアンビル,セ5,57.0,鮫島克駿,0:1:24.9,1.1/4,77.4,12.0,430,[西] 高橋義忠,1400,曇,ダート,重,2020年06月14日,2勝クラス,2015102754,01157,12-11,36.9
202009030409,10,4,7,コンクエストシチー,セ8,57.0,西村淳也,0:1:24.9,ハナ,83.6,13.0,470,[西] 村山明,1400,曇,ダート,重,2020年06月14日,2勝クラス,2012102486,01171,8-8,37.1
202009030409,11,5,9,ヘイセイメジャー,牡3,54.0,富田暁,0:1:24.9,ハナ,40.6,8.0,466,[西] 木原一良,1400,曇,ダート,重,2020年06月14日,2勝クラス,2017101109,01168,8-8,37.2
202009030409,12,6,11,パッションチカ,牝6,55.0,藤田菜七,0:1:26.0,7,64.5,11.0,442,[西] 田所秀孝,1400,曇,ダート,重,2020年06月14日,2勝クラス,2014103015,01164,12-14,37.8
202009030409,13,7,13,レナータ,牝5,55.0,小崎綾也,0:1:26.4,2.1/2,64.4,10.0,460,[西] 小崎憲,1400,曇,ダート,重,2020年06月14日,2勝クラス,2015101178,01152,1-2,39.5
202009030409,14,1,2,ライブリテックス,牡5,57.0,中井裕二,0:1:26.8,2.1/2,238.4,15.0,512,[西] 湯窪幸雄,1400,曇,ダート,重,2020年06月14日,2勝クラス,2015109073,01141,8-14,39.0
202009030409,15,2,3,ラヴタクティクス,牝6,55.0,酒井学,0:1:27.6,5,192.6,14.0,516,[東] 天間昭一,1400,曇,ダート,重,2020年06月14日,2勝クラス,2014102640,01034,4-4,40.3
202009030409,取,5,10,ハゼル,牡5,57.0,松山弘平,,,---,,計不,[西] 鈴木孝志,1400,曇,ダート,重,2020年06月14日,2勝クラス,2015100862,01126,,
