,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050802,1,3,5,ショウリュウレーヴ,牡2,54.0,団野大成,0:1:21.7,,2.3,1.0,500,[西] 佐々木晶,1400,晴,芝,良,2020年11月28日,未勝利,2018105064,01180,1-1,35.5
202009050802,2,4,8,ワールドバローズ,牡2,55.0,和田竜二,0:1:22.0,2,5.4,2.0,458,[西] 石坂公一,1400,晴,芝,良,2020年11月28日,未勝利,2018103027,01018,2-2,35.7
202009050802,3,2,3,レッドフランカー,牡2,55.0,福永祐一,0:1:22.1,クビ,6.6,4.0,454,[西] 音無秀孝,1400,晴,芝,良,2020年11月28日,未勝利,2018105096,01014,4-4,35.5
202009050802,4,2,4,セリシア,牝2,54.0,岩田望来,0:1:22.1,クビ,5.6,3.0,474,[西] 中竹和也,1400,晴,芝,良,2020年11月28日,未勝利,2018100570,01174,4-4,35.5
202009050802,5,5,9,ユキノフラッシュ,牡2,55.0,岩田康誠,0:1:22.7,3.1/2,14.2,5.0,468,[西] 牧田和弥,1400,晴,芝,良,2020年11月28日,未勝利,2018104267,05203,12-13,35.5
202009050802,6,3,6,シューラヴァラ,牡2,55.0,松山弘平,0:1:23.0,1.3/4,51.0,9.0,452,[西] 川村禎彦,1400,晴,芝,良,2020年11月28日,未勝利,2018104129,01126,12-13,35.8
202009050802,7,8,16,リオンキング,牡2,55.0,武豊,0:1:23.0,アタマ,17.4,6.0,474,[西] 石橋守,1400,晴,芝,良,2020年11月28日,未勝利,2018104183,00666,9-8,36.1
202009050802,8,8,15,アンジュソレイユ,牝2,54.0,西村淳也,0:1:23.2,1,84.5,11.0,446,[西] 石坂正,1400,晴,芝,良,2020年11月28日,未勝利,2018100898,01171,9-8,36.3
202009050802,9,5,10,ハクサンマックス,牡2,55.0,池添謙一,0:1:23.3,1/2,46.7,8.0,440,[西] 西園正都,1400,晴,芝,良,2020年11月28日,未勝利,2018100727,01032,15-12,36.3
202009050802,10,6,11,ニシノレガシー,牡2,55.0,幸英明,0:1:23.3,ハナ,80.7,10.0,504,[西] 長谷川浩,1400,晴,芝,良,2020年11月28日,未勝利,2018100151,00732,12-13,36.2
202009050802,11,1,1,ジョウショーキウン,牡2,55.0,国分恭介,0:1:23.5,1.1/2,217.3,13.0,414,[西] 服部利之,1400,晴,芝,良,2020年11月28日,未勝利,2018102104,01124,9-8,36.6
202009050802,12,4,7,トラヴェラーズ,牝2,54.0,酒井学,0:1:23.6,3/4,338.8,15.0,438,[西] 北出成人,1400,晴,芝,良,2020年11月28日,未勝利,2018102075,01034,6-6,36.9
202009050802,13,7,14,アレッサ,牝2,54.0,坂井瑠星,0:1:24.0,2.1/2,271.3,14.0,404,[西] 宮本博,1400,晴,芝,良,2020年11月28日,未勝利,2018101344,01163,15-16,36.7
202009050802,14,7,13,ドーターオブナイル,牝2,54.0,浜中俊,0:1:24.2,1.1/2,89.1,12.0,414,[西] 荒川義之,1400,晴,芝,良,2020年11月28日,未勝利,2018104642,01115,6-6,37.5
202009050802,15,6,12,アブルマドール,牡2,55.0,藤岡佑介,0:1:24.3,1/2,28.4,7.0,464,[西] 安田翔伍,1400,晴,芝,良,2020年11月28日,未勝利,2018105010,01093,3-2,37.8
202009050802,16,1,2,トレンブラン,牝2,51.0,泉谷楓真,0:1:24.6,1.3/4,385.3,16.0,412,[西] 大橋勇樹,1400,晴,芝,良,2020年11月28日,未勝利,2018103616,01182,8-8,37.7
