,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030709,1,6,11,スマートクラージュ,牡3,54.0,藤井勘一,0:1:21.3,,2.9,1.0,478,[西] 池江泰寿,1400,曇,芝,良,2020年06月27日,1勝クラス,2017100091,05525,5-4,35.6
202009030709,2,5,9,ラルムドール,牡5,57.0,ルメール,0:1:21.5,1.1/4,12.1,5.0,502,[西] 武英智,1400,曇,芝,良,2020年06月27日,1勝クラス,2015104502,05339,9-8,35.5
202009030709,3,4,7,ダノンシティ,牡4,57.0,北村友一,0:1:21.6,3/4,9.4,4.0,476,[西] 橋口慎介,1400,曇,芝,良,2020年06月27日,1勝クラス,2016101153,01102,5-5,35.8
202009030709,4,4,8,ロードベイリーフ,牡3,54.0,幸英明,0:1:21.6,クビ,25.8,8.0,474,[西] 森田直行,1400,曇,芝,良,2020年06月27日,1勝クラス,2017103005,00732,3-2,36.0
202009030709,5,2,4,フェアレストアイル,牝3,52.0,川田将雅,0:1:21.9,1.3/4,3.0,2.0,450,[西] 中内田充,1400,曇,芝,良,2020年06月27日,1勝クラス,2017105383,01088,4-5,36.1
202009030709,6,7,13,マートルフィールド,牡3,54.0,松山弘平,0:1:22.2,1.1/2,15.4,6.0,464,[西] 矢作芳人,1400,曇,芝,良,2020年06月27日,1勝クラス,2017110094,01126,14-14,35.9
202009030709,7,2,3,テイエムミラージュ,牝3,52.0,富田暁,0:1:22.2,ハナ,99.7,13.0,468,[西] 木原一良,1400,曇,芝,良,2020年06月27日,1勝クラス,2017106118,01168,1-1,36.7
202009030709,8,8,16,ワンダーカタリナ,牡3,54.0,武豊,0:1:22.2,ハナ,21.3,7.0,510,[西] 河内洋,1400,曇,芝,良,2020年06月27日,1勝クラス,2017102940,00666,7-5,36.4
202009030709,9,5,10,メイショウナパワン,牡3,54.0,秋山真一,0:1:22.3,1/2,58.6,10.0,474,[西] 飯田祐史,1400,曇,芝,良,2020年06月27日,1勝クラス,2017102901,01019,7-8,36.4
202009030709,10,3,6,ショウナンサスケ,牡7,57.0,松若風馬,0:1:22.4,3/4,63.2,11.0,466,[西] 高橋義忠,1400,曇,芝,良,2020年06月27日,1勝クラス,2013103004,01154,14-16,36.0
202009030709,11,8,17,アビエルト,牡3,54.0,和田竜二,0:1:22.4,ハナ,56.7,9.0,472,[西] 森秀行,1400,曇,芝,良,2020年06月27日,1勝クラス,2017106240,01018,11-8,36.3
202009030709,12,6,12,ボマイェ,牡4,57.0,福永祐一,0:1:22.5,クビ,6.4,3.0,532,[西] 清水久詞,1400,曇,芝,良,2020年06月27日,1勝クラス,2016103123,01014,11-12,36.3
202009030709,13,8,15,ラインジェット,牡6,57.0,国分優作,0:1:22.6,1/2,153.5,15.0,442,[西] 松永昌博,1400,曇,芝,良,2020年06月27日,1勝クラス,2014105082,01125,11-12,36.4
202009030709,14,1,2,ホッコーメヴィウス,セ4,57.0,荻野極,0:1:23.0,2.1/2,103.7,14.0,454,[西] 西浦勝一,1400,曇,芝,良,2020年06月27日,1勝クラス,2016102442,01160,14-14,36.7
202009030709,15,1,1,マヤノハイヌーン,セ5,57.0,中井裕二,0:1:23.5,3,533.5,16.0,460,[西] 庄野靖志,1400,曇,芝,良,2020年06月27日,1勝クラス,2015102148,01141,9-8,37.5
202009030709,16,3,5,サイモンハロルド,牡3,54.0,小牧太,0:1:23.9,2.1/2,71.2,12.0,434,[西] 森秀行,1400,曇,芝,良,2020年06月27日,1勝クラス,2017110152,00894,2-2,38.3
202009030709,除,7,14,アイファーブレーヴ,牡5,57.0,西村淳也,,,---,,466,[西] 西橋豊治,1400,曇,芝,良,2020年06月27日,1勝クラス,2015106042,01171,,
