,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020804,1,7,15,カレンシュトラウス,牡3,56.0,秋山真一,0:1:34.6,,2.9,1.0,506,[西] 平田修,1600,曇,芝,稍重,2020年04月19日,未勝利,2017102897,01019,3-3,34.8
202009020804,2,4,8,カケル,牡3,56.0,古川吉洋,0:1:35.0,2.1/2,10.2,6.0,478,[西] 大根田裕,1600,曇,芝,稍重,2020年04月19日,未勝利,2017102889,01015,14-11,34.2
202009020804,3,3,5,レーヴドオルフェ,牡3,56.0,太宰啓介,0:1:35.5,3,307.8,15.0,490,[西] 長谷川浩,1600,曇,芝,稍重,2020年04月19日,未勝利,2017102082,01037,1-1,36.1
202009020804,4,7,13,トーホウゴールデン,牡3,56.0,藤岡佑介,0:1:35.5,クビ,6.6,3.0,434,[西] 高橋亮,1600,曇,芝,稍重,2020年04月19日,未勝利,2017100594,01093,12-13,34.6
202009020804,5,6,12,アールウィザード,牡3,55.0,岩田望来,0:1:35.5,アタマ,5.4,2.0,490,[西] 千田輝彦,1600,曇,芝,稍重,2020年04月19日,未勝利,2017104198,01174,9-8,35.1
202009020804,6,2,3,ダノンカオス,セ3,56.0,三浦皇成,0:1:35.8,1.3/4,8.0,4.0,478,[西] 佐々木晶,1600,曇,芝,稍重,2020年04月19日,未勝利,2017104895,01122,3-5,35.9
202009020804,7,1,1,アランチャアミーゴ,牡3,56.0,坂井瑠星,0:1:36.0,1.1/4,91.4,13.0,494,[西] 斉藤崇史,1600,曇,芝,稍重,2020年04月19日,未勝利,2017110157,01163,7-6,35.8
202009020804,8,8,17,ジュビラーテ,牡3,56.0,大野拓弥,0:1:36.2,1.1/4,8.1,5.0,478,[西] 石坂正,1600,曇,芝,稍重,2020年04月19日,未勝利,2017103854,01096,6-6,36.1
202009020804,9,5,9,クレアーレ,牡3,56.0,藤井勘一,0:1:36.2,アタマ,26.0,8.0,458,[西] 池江泰寿,1600,曇,芝,稍重,2020年04月19日,未勝利,2017103841,05525,11-13,35.3
202009020804,10,2,4,カヴァート,牡3,56.0,川須栄彦,0:1:36.3,1/2,12.6,7.0,454,[西] 石橋守,1600,曇,芝,稍重,2020年04月19日,未勝利,2017106562,01128,3-3,36.5
202009020804,11,8,16,ヤマニンプルニエ,牝3,54.0,藤懸貴志,0:1:36.5,1,79.9,12.0,430,[西] 斉藤崇史,1600,曇,芝,稍重,2020年04月19日,未勝利,2017101775,01138,12-11,35.8
202009020804,12,1,2,メイショウヘシキリ,牡3,53.0,泉谷楓真,0:1:36.8,1.3/4,34.3,9.0,476,[西] 飯田祐史,1600,曇,芝,稍重,2020年04月19日,未勝利,2017106061,01182,9-10,36.2
202009020804,13,7,14,ゼットグローリ,牝3,54.0,川島信二,0:1:36.8,クビ,175.8,14.0,450,[西] 池添兼雄,1600,曇,芝,稍重,2020年04月19日,未勝利,2017104071,01062,15-15,35.7
202009020804,14,5,10,サンアバディーン,牡3,56.0,国分恭介,0:1:37.0,1,426.4,17.0,462,[西] 長谷川浩,1600,曇,芝,稍重,2020年04月19日,未勝利,2017100282,01124,2-2,37.3
202009020804,15,4,7,ヘヴンプレミア,牡3,56.0,高倉稜,0:1:37.3,1.3/4,345.3,16.0,444,[西] 森田直行,1600,曇,芝,稍重,2020年04月19日,未勝利,2017102134,01130,7-8,36.9
202009020804,16,3,6,キクノキング,牡3,56.0,加藤祥太,0:1:37.5,1.1/4,479.5,18.0,494,[西] 森田直行,1600,曇,芝,稍重,2020年04月19日,未勝利,2017102181,01156,15-15,36.5
202009020804,17,8,18,エイトサウザンダー,牡3,56.0,松若風馬,0:1:38.3,5,48.2,11.0,490,[西] 音無秀孝,1600,曇,芝,稍重,2020年04月19日,未勝利,2017104918,01154,18-18,35.8
202009020804,18,6,11,ピースフルタイム,牡3,56.0,幸英明,0:1:38.5,1.1/4,48.1,10.0,484,[西] 西村真幸,1600,曇,芝,稍重,2020年04月19日,未勝利,2017110005,00732,17-17,36.5
