,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040609,1,5,10,タイガーインディ,牡3,54.0,鮫島克駿,0:1:23.6,,8.3,5.0,448,[西] 大橋勇樹,1400,晴,ダート,良,2020年07月19日,2勝クラス,2017103898,01157,2-2,37.0
202009040609,2,1,1,アルベニス,牡4,57.0,岩崎翼,0:1:23.8,1.1/2,56.9,11.0,448,[西] 橋田満,1400,晴,ダート,良,2020年07月19日,2勝クラス,2016105715,01146,9-7,36.1
202009040609,3,7,14,ダンケシェーン,セ5,57.0,福永祐一,0:1:23.8,アタマ,4.7,2.0,478,[西] 昆貢,1400,晴,ダート,良,2020年07月19日,2勝クラス,2015100894,01014,4-3,36.6
202009040609,4,2,4,スリーグランド,牡3,54.0,太宰啓介,0:1:24.0,3/4,3.1,1.0,450,[西] 高橋義忠,1400,晴,ダート,良,2020年07月19日,2勝クラス,2017103504,01037,11-10,36.1
202009040609,5,3,6,コマノバルーガ,牡4,57.0,西村淳也,0:1:24.4,2.1/2,13.0,6.0,472,[西] 庄野靖志,1400,晴,ダート,良,2020年07月19日,2勝クラス,2016104064,01171,6-4,36.9
202009040609,6,6,11,バクハツ,牡5,57.0,秋山真一,0:1:24.7,1.1/2,19.6,8.0,500,[西] 小崎憲,1400,晴,ダート,良,2020年07月19日,2勝クラス,2015104493,01019,11-12,36.7
202009040609,7,3,5,アオイツヤヒメ,牝4,55.0,藤井勘一,0:1:24.7,ハナ,74.4,12.0,468,[西] 高橋康之,1400,晴,ダート,良,2020年07月19日,2勝クラス,2016100844,05525,4-6,37.4
202009040609,8,1,2,カネコメアサヒ,牡4,57.0,北村友一,0:1:24.7,クビ,24.7,9.0,432,[西] 中尾秀正,1400,晴,ダート,良,2020年07月19日,2勝クラス,2016100040,01102,6-7,37.2
202009040609,9,4,8,チュウワフライヤー,牝4,55.0,松山弘平,0:1:24.7,ハナ,6.2,3.0,516,[西] 大久保龍,1400,晴,ダート,良,2020年07月19日,2勝クラス,2016104424,01126,8-7,37.0
202009040609,10,4,7,ライトオブピース,牡6,57.0,三浦皇成,0:1:24.7,ハナ,17.8,7.0,488,[西] 佐々木晶,1400,晴,ダート,良,2020年07月19日,2勝クラス,2014100584,01122,14-12,36.7
202009040609,11,8,16,トーホウシーマ,牡6,57.0,松若風馬,0:1:25.0,1.3/4,76.8,13.0,510,[西] 高橋亮,1400,晴,ダート,良,2020年07月19日,2勝クラス,2014102120,01154,11-12,37.0
202009040609,12,8,15,クリノアントニヌス,牡6,57.0,岩田望来,0:1:25.1,クビ,53.4,10.0,532,[西] 川村禎彦,1400,晴,ダート,良,2020年07月19日,2勝クラス,2014102122,01174,14-15,36.9
202009040609,13,6,12,ガルヴィハーラ,牡4,57.0,浜中俊,0:1:25.1,ハナ,7.0,4.0,496,[東] 萩原清,1400,晴,ダート,良,2020年07月19日,2勝クラス,2016104845,01115,9-10,37.3
202009040609,14,5,9,ドゥリトル,牡5,57.0,中井裕二,0:1:25.3,1.1/2,293.6,16.0,514,[西] 村山明,1400,晴,ダート,良,2020年07月19日,2勝クラス,2015104047,01141,16-15,37.1
202009040609,15,7,13,メイショウダブル,牡5,57.0,泉谷楓真,0:1:25.5,1.1/4,157.2,15.0,520,[西] 本田優,1400,晴,ダート,良,2020年07月19日,2勝クラス,2015103049,01182,3-4,38.3
202009040609,16,2,3,ピナクルズ,セ7,57.0,川須栄彦,0:1:26.2,4,138.3,14.0,504,[東] 大江原哲,1400,晴,ダート,良,2020年07月19日,2勝クラス,2013105140,01128,1-1,39.8
