,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060505,1,6,12,エリザベスタワー,牝2,54.0,武豊,0:1:36.9,,3.5,2.0,512,[西] 高野友和,1600,晴,芝,良,2020年12月19日,新馬,2018110004,00666,14-12,33.6
202009060505,2,7,14,ウインアキレウス,牡2,55.0,国分優作,0:1:37.1,1.1/4,133.2,14.0,482,[西] 加用正,1600,晴,芝,良,2020年12月19日,新馬,2018101616,01125,3-3,34.5
202009060505,3,8,16,テーオーロイヤル,牡2,55.0,幸英明,0:1:37.3,1.1/2,26.1,6.0,462,[西] 岡田稲男,1600,晴,芝,良,2020年12月19日,新馬,2018106545,00732,11-12,34.1
202009060505,4,7,15,フューチャーポップ,牝2,54.0,坂井瑠星,0:1:37.3,ハナ,55.4,9.0,414,[西] 吉岡辰弥,1600,晴,芝,良,2020年12月19日,新馬,2018101808,01163,5-4,34.5
202009060505,5,1,1,セブンフォールド,牡2,55.0,福永祐一,0:1:37.4,3/4,4.7,3.0,468,[西] 藤原英昭,1600,晴,芝,良,2020年12月19日,新馬,2018104578,01014,4-4,34.6
202009060505,6,7,13,スエヒロヴァン,牝2,54.0,加藤祥太,0:1:37.7,1.1/2,138.4,15.0,470,[西] 藤沢則雄,1600,晴,芝,良,2020年12月19日,新馬,2018101586,01156,7-8,34.7
202009060505,7,1,2,キラーマウンテン,牡2,55.0,松山弘平,0:1:37.7,クビ,162.4,16.0,482,[西] 安達昭夫,1600,晴,芝,良,2020年12月19日,新馬,2018102375,01126,1-1,35.2
202009060505,8,5,10,ガルフォート,牡2,55.0,川田将雅,0:1:37.8,クビ,6.4,4.0,444,[西] 中内田充,1600,晴,芝,良,2020年12月19日,新馬,2018105267,01088,5-4,35.0
202009060505,9,2,4,ブレーヴソウル,牡2,55.0,池添謙一,0:1:38.0,1.1/4,36.1,7.0,446,[西] 武幸四郎,1600,晴,芝,良,2020年12月19日,新馬,2018106565,01032,16-15,34.4
202009060505,10,4,7,アスクドンキバック,牡2,55.0,岩田康誠,0:1:38.0,アタマ,45.0,8.0,460,[西] 梅田智之,1600,晴,芝,良,2020年12月19日,新馬,2018101299,05203,14-15,34.5
202009060505,11,8,17,ローウェル,牡2,55.0,北村友一,0:1:38.0,クビ,3.4,1.0,538,[西] 斉藤崇史,1600,晴,芝,良,2020年12月19日,新馬,2018105470,01102,7-8,35.0
202009060505,12,6,11,コルス,牡2,55.0,国分恭介,0:1:38.2,1,86.8,11.0,476,[西] 上村洋行,1600,晴,芝,良,2020年12月19日,新馬,2018102552,01124,13-12,34.9
202009060505,13,3,5,エイシンイルハーン,牡2,55.0,藤井勘一,0:1:38.2,クビ,99.2,12.0,480,[西] 大久保龍,1600,晴,芝,良,2020年12月19日,新馬,2018105929,05525,11-11,35.1
202009060505,14,2,3,ライヴキャンディー,牡2,55.0,高倉稜,0:1:38.5,1.1/2,344.5,18.0,408,[西] 渡辺薫彦,1600,晴,芝,良,2020年12月19日,新馬,2018103810,01130,7-7,35.6
202009060505,15,3,6,テーオーハーバード,牡2,54.0,団野大成,0:1:38.5,クビ,14.6,5.0,494,[西] 笹田和秀,1600,晴,芝,良,2020年12月19日,新馬,2018106661,01180,7-8,35.5
202009060505,16,5,9,タイガーブルズアイ,牡2,55.0,和田翼,0:1:38.6,1/2,113.7,13.0,462,[西] 大橋勇樹,1600,晴,芝,良,2020年12月19日,新馬,2018103452,01146,2-2,36.1
202009060505,17,8,18,マハラジャゴールド,牡2,55.0,太宰啓介,0:1:40.1,9,186.5,17.0,446,[西] 石橋守,1600,晴,芝,良,2020年12月19日,新馬,2018106454,01037,17-17,36.2
202009060505,18,4,8,モンキャドー,牡2,55.0,藤岡佑介,0:1:42.4,大,86.8,10.0,472,[西] 音無秀孝,1600,晴,芝,良,2020年12月19日,新馬,2018104818,01093,18-18,38.1
