,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040303,1,7,13,マジックアーツ,牝3,54.0,松山弘平,0:1:52.3,,8.4,4.0,440,[西] 安田翔伍,1800,曇,ダート,不良,2020年07月11日,未勝利,2017100411,01126,6-6-6-5,38.1
202009040303,2,8,14,タガノアマルフィ,牝3,51.0,泉谷楓真,0:1:52.3,クビ,29.8,8.0,428,[西] 加用正,1800,曇,ダート,不良,2020年07月11日,未勝利,2017101733,01182,9-9-8-7,37.7
202009040303,3,4,7,ピクシーサンライズ,牝3,54.0,松若風馬,0:1:52.4,1/2,3.3,1.0,452,[西] 音無秀孝,1800,曇,ダート,不良,2020年07月11日,未勝利,2017106671,01154,11-11-10-9,37.6
202009040303,4,5,9,アンティークブーケ,牝3,54.0,藤井勘一,0:1:52.9,3,98.6,12.0,394,[西] 浜田多実,1800,曇,ダート,不良,2020年07月11日,未勝利,2017101881,05525,13-13-13-11,37.5
202009040303,5,6,10,タマモパッション,牝3,54.0,幸英明,0:1:53.1,1,3.3,2.0,482,[西] 大橋勇樹,1800,曇,ダート,不良,2020年07月11日,未勝利,2017102196,00732,1-1-3-3,39.4
202009040303,6,8,15,ルナソルガール,牝3,53.0,斎藤新,0:1:53.1,クビ,13.5,6.0,502,[西] 安田翔伍,1800,曇,ダート,不良,2020年07月11日,未勝利,2017106383,01178,12-11-1-1,39.6
202009040303,7,2,2,アロハヌイロア,牝3,53.0,森裕太朗,0:1:53.2,クビ,9.1,5.0,444,[西] 角居勝彦,1800,曇,ダート,不良,2020年07月11日,未勝利,2017105230,01165,3-4-4-5,39.2
202009040303,8,7,12,エキストラライト,牝3,53.0,岩田望来,0:1:53.3,1/2,37.5,9.0,434,[西] 高柳大輔,1800,曇,ダート,不良,2020年07月11日,未勝利,2017103978,01174,3-3-4-3,39.5
202009040303,9,5,8,トーホウビビアン,牝3,53.0,富田暁,0:1:53.5,1.1/4,205.3,14.0,470,[西] 谷潔,1800,曇,ダート,不良,2020年07月11日,未勝利,2017100597,01168,9-9-9-10,38.7
202009040303,10,6,11,ホワイトブレス,牝3,54.0,小牧太,0:1:53.5,クビ,5.2,3.0,452,[西] 笹田和秀,1800,曇,ダート,不良,2020年07月11日,未勝利,2017101394,00894,2-2-2-2,40.0
202009040303,11,1,1,ゼットピアレス,牝3,54.0,北村友一,0:1:54.2,4,16.4,7.0,480,[西] 宮徹,1800,曇,ダート,不良,2020年07月11日,未勝利,2017102426,01102,6-6-7-7,39.8
202009040303,12,3,5,メイショウアイノテ,牝3,54.0,秋山真一,0:1:55.7,9,132.8,13.0,454,[西] 藤沢則雄,1800,曇,ダート,不良,2020年07月11日,未勝利,2017106326,01019,15-15-14-14,39.4
202009040303,13,2,3,シーシップ,牝3,54.0,川須栄彦,0:1:56.1,2.1/2,237.6,15.0,486,[西] 河内洋,1800,曇,ダート,不良,2020年07月11日,未勝利,2017104098,01128,13-13-14-15,39.7
202009040303,14,3,4,トレボウソレイユ,牝3,54.0,鮫島良太,0:1:56.9,5,97.2,11.0,444,[西] 平田修,1800,曇,ダート,不良,2020年07月11日,未勝利,2017101215,01099,6-8-10-12,41.8
202009040303,15,4,6,ヴェリエーロ,牝3,54.0,小崎綾也,0:1:57.2,1.3/4,90.9,10.0,446,[西] 小崎憲,1800,曇,ダート,不良,2020年07月11日,未勝利,2017102988,01152,3-4-10-13,42.0
