,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010502,1,6,8,サンライズプラウ,牡3,56.0,松山弘平,0:1:54.6,,4.4,2.0,454,[西] 浜田多実,1800,雨,ダート,重,2020年03月14日,未勝利,2017106312,01126,1-1-1-1,37.1
202009010502,2,8,12,モンサンイルベント,牡3,56.0,坂井瑠星,0:1:55.2,3.1/2,1.7,1.0,502,[西] 飯田祐史,1800,雨,ダート,重,2020年03月14日,未勝利,2017101373,01163,6-5-3-2,37.6
202009010502,3,7,11,ベッサメモー,牝3,54.0,シュタル,0:1:55.8,3.1/2,23.6,6.0,514,[西] 武幸四郎,1800,雨,ダート,重,2020年03月14日,未勝利,2017110159,05115,4-4-5-4,38.0
202009010502,4,7,10,テイエムヒューザー,牡3,56.0,松田大作,0:1:55.9,1/2,51.6,9.0,526,[西] 武英智,1800,雨,ダート,重,2020年03月14日,未勝利,2017100039,01030,2-2-2-2,38.3
202009010502,5,5,6,ロックアビリティ,牡3,56.0,水口優也,0:1:56.0,1/2,167.5,12.0,498,[西] 服部利之,1800,雨,ダート,重,2020年03月14日,未勝利,2017104604,01133,3-2-3-4,38.3
202009010502,6,1,1,ウォーターモースト,牡3,56.0,岩崎翼,0:1:56.2,1,7.1,3.0,442,[西] 田所秀孝,1800,雨,ダート,重,2020年03月14日,未勝利,2017104497,01146,12-10-10-10,38.0
202009010502,7,6,9,キングズジェム,牡3,56.0,太宰啓介,0:1:56.2,アタマ,137.1,11.0,460,[西] 木原一良,1800,雨,ダート,重,2020年03月14日,未勝利,2017101106,01037,5-5-6-7,38.2
202009010502,8,2,2,ジャスパーシャイン,牡3,55.0,森裕太朗,0:1:56.4,1.1/4,93.2,10.0,490,[西] 森秀行,1800,雨,ダート,重,2020年03月14日,未勝利,2017110116,01165,11-12-13-11,37.6
202009010502,9,5,7,メイショウメイユウ,牡3,56.0,松若風馬,0:1:56.4,ハナ,32.8,7.0,442,[西] 荒川義之,1800,雨,ダート,重,2020年03月14日,未勝利,2017106413,01154,9-7-6-7,38.4
202009010502,10,3,3,ダンツクルーズ,牡3,56.0,酒井学,0:1:56.6,1.1/2,50.2,8.0,474,[西] 谷潔,1800,雨,ダート,重,2020年03月14日,未勝利,2017106178,01034,7-7-9-7,38.5
202009010502,11,8,13,ラストブラッサム,牡3,56.0,幸英明,0:1:56.7,クビ,8.4,4.0,456,[西] 角居勝彦,1800,雨,ダート,重,2020年03月14日,未勝利,2017102400,00732,9-7-6-4,38.9
202009010502,12,4,4,アサシン,牡3,56.0,岩田康誠,0:1:58.2,9,17.5,5.0,496,[西] 中竹和也,1800,雨,ダート,重,2020年03月14日,未勝利,2017101785,05203,12-12-11-11,39.6
202009010502,13,4,5,パディオアヘッド,牡3,53.0,服部寿希,0:1:58.9,4,224.5,13.0,482,[西] 森秀行,1800,雨,ダート,重,2020年03月14日,未勝利,2017110142,01172,7-10-11-13,40.4
