,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060509,1,2,2,アレス,牝4,55.0,藤岡佑介,0:1:08.6,,3.7,2.0,458,[西] 昆貢,1200,曇,芝,良,2020年12月19日,2勝クラス,2016104198,01093,4-4,34.2
202009060509,2,6,10,ビップウインク,牝3,54.0,岩田康誠,0:1:08.6,ハナ,2.5,1.0,504,[西] 清水久詞,1200,曇,芝,良,2020年12月19日,2勝クラス,2017105443,05203,4-6,34.1
202009060509,3,5,7,シオミチクレバ,牝3,54.0,団野大成,0:1:08.9,1.3/4,29.8,8.0,492,[西] 牧浦充徳,1200,曇,芝,良,2020年12月19日,2勝クラス,2017104705,01180,7-7,34.2
202009060509,4,1,1,アドマイヤデルタ,牡4,57.0,杉原誠人,0:1:09.1,1.1/4,133.3,13.0,492,[東] 宮田敬介,1200,曇,芝,良,2020年12月19日,2勝クラス,2016104740,01135,1-1,35.1
202009060509,5,5,8,モハー,牝6,55.0,太宰啓介,0:1:09.1,アタマ,68.5,11.0,522,[西] 上村洋行,1200,曇,芝,良,2020年12月19日,2勝クラス,2014103990,01037,9-10,34.2
202009060509,6,3,3,ピースマインド,牡7,57.0,古川吉洋,0:1:09.1,アタマ,23.5,7.0,466,[西] 宮徹,1200,曇,芝,良,2020年12月19日,2勝クラス,2013100731,01015,11-10,34.1
202009060509,7,3,4,メイショウツバキ,牝5,55.0,藤井勘一,0:1:09.2,1/2,139.4,14.0,468,[西] 西橋豊治,1200,曇,芝,良,2020年12月19日,2勝クラス,2015102817,05525,7-7,34.5
202009060509,8,6,9,スキップ,牡4,57.0,松山弘平,0:1:09.3,1/2,8.0,4.0,486,[西] 加用正,1200,曇,芝,良,2020年12月19日,2勝クラス,2016103272,01126,11-10,34.3
202009060509,9,4,6,ローランダー,牝3,54.0,国分恭介,0:1:09.4,1,64.1,10.0,476,[西] 湯窪幸雄,1200,曇,芝,良,2020年12月19日,2勝クラス,2017109130,01124,4-4,35.0
202009060509,10,8,14,ファイトフォーラヴ,牡4,57.0,高倉稜,0:1:09.4,アタマ,93.1,12.0,474,[西] 石橋守,1200,曇,芝,良,2020年12月19日,2勝クラス,2016104013,01130,13-13,34.2
202009060509,11,8,13,トンボイ,牝5,55.0,福永祐一,0:1:09.4,ハナ,8.0,3.0,454,[西] 西園正都,1200,曇,芝,良,2020年12月19日,2勝クラス,2015103673,01014,3-3,35.1
202009060509,12,7,12,スズカフェラリー,牝5,55.0,池添謙一,0:1:09.5,1/2,60.6,9.0,440,[西] 橋田満,1200,曇,芝,良,2020年12月19日,2勝クラス,2015103210,01032,14-13,34.3
202009060509,13,7,11,エグレムニ,牡3,56.0,幸英明,0:1:09.6,1/2,10.9,6.0,484,[西] 加用正,1200,曇,芝,良,2020年12月19日,2勝クラス,2017104873,00732,9-9,34.8
202009060509,14,4,5,ダノンボヌール,牝3,54.0,北村友一,0:1:09.8,3/4,10.4,5.0,478,[西] 村山明,1200,曇,芝,良,2020年12月19日,2勝クラス,2017100460,01102,2-2,35.7
