,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050801,1,7,10,フランスゴデイナ,牡2,55.0,福永祐一,0:1:53.9,,4.2,3.0,476,[西] 森秀行,1800,晴,ダート,良,2020年11月28日,未勝利,2018110117,01014,1-1-1-1,38.2
202009050801,2,7,11,エマージングロール,牡2,55.0,岩田康誠,0:1:54.6,4,24.1,6.0,486,[西] 橋口慎介,1800,晴,ダート,良,2020年11月28日,未勝利,2018105545,05203,3-3-2-2,38.8
202009050801,3,6,9,ビシャモンテン,牡2,55.0,幸英明,0:1:55.0,2.1/2,10.2,4.0,500,[西] 吉村圭司,1800,晴,ダート,良,2020年11月28日,未勝利,2018101370,00732,3-3-4-4,38.8
202009050801,4,5,6,ミルトボス,牡2,55.0,和田竜二,0:1:55.4,2.1/2,44.8,7.0,490,[西] 中竹和也,1800,晴,ダート,良,2020年11月28日,未勝利,2018103437,01018,5-5-4-4,39.2
202009050801,5,8,13,ロコポルティ,牡2,54.0,富田暁,0:1:55.7,2,2.7,1.0,520,[西] 西園正都,1800,晴,ダート,良,2020年11月28日,未勝利,2018105503,01168,2-2-2-2,39.9
202009050801,6,1,1,メイショウマントル,牡2,55.0,田中健,0:1:55.9,1,292.7,12.0,508,[西] 安達昭夫,1800,晴,ダート,良,2020年11月28日,未勝利,2018100858,01114,11-11-11-9,38.4
202009050801,7,4,5,テイエムタツマキ,牡2,55.0,武豊,0:1:55.9,クビ,3.1,2.0,496,[西] 武英智,1800,晴,ダート,良,2020年11月28日,未勝利,2018104463,00666,10-10-6-6,39.1
202009050801,8,3,3,スーパーフェイバー,牡2,55.0,坂井瑠星,0:1:57.1,7,52.5,8.0,500,[西] 矢作芳人,1800,晴,ダート,良,2020年11月28日,未勝利,2018105506,01163,8-7-7-8,39.9
202009050801,9,2,2,オメガクラージュ,牝2,54.0,西村淳也,0:1:57.6,3,564.8,13.0,432,[西] 安田翔伍,1800,晴,ダート,良,2020年11月28日,未勝利,2018104869,01171,13-13-13-13,38.6
202009050801,10,4,4,デルマミロク,牝2,51.0,泉谷楓真,0:1:58.2,3.1/2,64.6,9.0,472,[西] 須貝尚介,1800,晴,ダート,良,2020年11月28日,未勝利,2018110092,01182,9-9-7-7,41.0
202009050801,11,5,7,ロードフェイロン,牡2,55.0,松山弘平,0:1:58.4,1,15.7,5.0,460,[西] 奥村豊,1800,晴,ダート,良,2020年11月28日,未勝利,2018102570,01126,12-12-12-12,40.3
202009050801,12,8,12,ニホンピロコール,牡2,55.0,小牧太,0:1:58.5,3/4,77.5,10.0,476,[西] 服部利之,1800,晴,ダート,良,2020年11月28日,未勝利,2018103827,00894,6-6-10-11,40.7
202009050801,13,6,8,シゲルテンチョウ,牡2,55.0,国分恭介,0:1:58.9,2,208.6,11.0,476,[西] 五十嵐忠,1800,晴,ダート,良,2020年11月28日,未勝利,2018100940,01124,7-7-9-10,41.4
