,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010902,1,4,4,タガノカリュウド,牡3,56.0,福永祐一,0:1:54.7,,3.1,2.0,514,[西] 五十嵐忠,1800,晴,ダート,良,2020年03月22日,未勝利,2017101737,01014,6-5-3-2,38.3
202009010902,2,1,1,クリノキングボス,牡3,56.0,幸英明,0:1:55.1,2.1/2,11.9,4.0,470,[西] 南井克巳,1800,晴,ダート,良,2020年03月22日,未勝利,2017105720,00732,11-11-7-4,38.3
202009010902,3,8,10,ナムラタイガー,牡3,56.0,和田竜二,0:1:55.6,3,31.6,7.0,526,[西] 鈴木孝志,1800,晴,ダート,良,2020年03月22日,未勝利,2017106002,01018,2-2-2-2,39.3
202009010902,4,7,9,ソルトキャピタル,牡3,56.0,武豊,0:1:55.7,1/2,1.8,1.0,508,[西] 武英智,1800,晴,ダート,良,2020年03月22日,未勝利,2017100169,00666,1-1-1-1,39.6
202009010902,5,6,6,サクセスリボーン,牡3,56.0,松山弘平,0:1:56.3,3.1/2,12.5,5.0,488,[西] 北出成人,1800,晴,ダート,良,2020年03月22日,未勝利,2017101591,01126,3-2-4-5,39.8
202009010902,6,6,7,オット,牡3,53.0,亀田温心,0:1:56.8,3,30.0,6.0,402,[西] 杉山晴紀,1800,晴,ダート,良,2020年03月22日,未勝利,2017101289,01176,6-7-7-6,39.6
202009010902,7,8,11,レッドロジンカ,セ3,56.0,松若風馬,0:1:57.3,3,39.7,8.0,488,[西] 音無秀孝,1800,晴,ダート,良,2020年03月22日,未勝利,2017105388,01154,8-8-6-6,40.4
202009010902,8,3,3,イチジン,牡3,56.0,国分恭介,0:1:57.6,2,100.6,9.0,430,[西] 田所秀孝,1800,晴,ダート,良,2020年03月22日,未勝利,2017103588,01124,9-9-9-9,40.2
202009010902,9,7,8,ジョーアドヴァンス,牡3,54.0,団野大成,0:1:59.0,8,152.0,10.0,500,[西] 中竹和也,1800,晴,ダート,良,2020年03月22日,未勝利,2017101845,01180,3-4-5-8,42.1
202009010902,10,5,5,アンシミラー,牡3,56.0,荻野極,0:2:01.0,大,222.3,11.0,468,[西] 高橋康之,1800,晴,ダート,良,2020年03月22日,未勝利,2017106345,01160,9-10-11-11,42.1
202009010902,11,2,2,サンデーパームス,牡3,55.0,西村淳也,0:2:01.0,クビ,9.4,3.0,460,[西] 清水久詞,1800,晴,ダート,良,2020年03月22日,未勝利,2017105958,01171,5-5-9-10,43.1
