,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030802,1,3,5,ヴェラアズール,牡3,56.0,レーン,0:1:53.8,,1.6,1.0,506,[西] 渡辺薫彦,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017105082,05585,6-6-4-5,38.2
202009030802,2,6,12,クールシャイン,牡3,56.0,酒井学,0:1:54.0,3/4,63.6,10.0,472,[西] 飯田雄三,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017105831,01034,3-3-4-5,38.5
202009030802,3,1,2,ビップテッペン,牡3,56.0,ルメール,0:1:54.2,1.1/4,5.0,2.0,452,[西] 清水久詞,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017101181,05339,10-9-9-5,38.3
202009030802,4,8,15,キングズジェム,牡3,55.0,富田暁,0:1:54.3,3/4,434.3,16.0,456,[西] 木原一良,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017101106,01168,3-3-3-2,38.8
202009030802,5,5,9,クリノキングボス,牡3,56.0,幸英明,0:1:54.4,1/2,9.2,3.0,474,[西] 南井克巳,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017105720,00732,15-14-15-13,37.9
202009030802,6,7,13,マルカブレーブ,牡3,56.0,国分優作,0:1:54.7,2,36.0,8.0,470,[西] 松永昌博,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017101706,01125,11-11-9-8,38.9
202009030802,7,4,8,メイショウルイス,牡3,56.0,横山和生,0:1:54.9,1,68.0,11.0,486,[西] 藤沢則雄,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017102662,01140,15-16-12-8,38.8
202009030802,8,7,14,グレイトムーン,牡3,56.0,松山弘平,0:1:55.2,1.3/4,24.8,6.0,472,[西] 小崎憲,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017104673,01126,5-5-4-4,39.6
202009030802,9,5,10,パンディーロ,セ3,56.0,川又賢治,0:1:55.3,1/2,195.0,14.0,512,[西] 松永幹夫,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017105265,01166,2-2-2-1,40.0
202009030802,10,3,6,オウケンブリザード,牡3,56.0,松田大作,0:1:55.9,3.1/2,25.8,7.0,486,[西] 斉藤崇史,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017106208,01030,9-9-7-8,40.0
202009030802,11,2,4,テイエムプリジャン,牡3,56.0,鮫島克駿,0:1:55.9,アタマ,46.6,9.0,458,[西] 五十嵐忠,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017101594,01157,6-6-9-11,40.1
202009030802,12,1,1,ロッシュローブ,牡3,56.0,北村友一,0:1:56.1,1.1/4,21.3,5.0,468,[西] 石坂正,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017102835,01102,1-1-1-2,40.9
202009030802,13,4,7,シゲルタイヨウ,牡3,56.0,松若風馬,0:1:56.7,3.1/2,75.2,12.0,462,[西] 千田輝彦,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017106492,01154,14-14-16-15,40.1
202009030802,14,2,3,スーザフォン,牡3,56.0,武豊,0:1:57.0,1.3/4,9.8,4.0,516,[西] 武英智,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017105158,00666,12-11-14-14,40.6
202009030802,15,8,16,メイショウウラコイ,牡3,56.0,中井裕二,0:1:57.1,1/2,268.1,15.0,450,[西] 坂口智康,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017106322,01141,6-6-7-11,41.2
202009030802,中,6,11,ワンダーアーウット,牡3,56.0,小牧太,,,142.7,13.0,490,[西] 笹田和秀,1800,曇,ダート,稍重,2020年06月28日,未勝利,2017102812,00894,12-13-12-16,
