,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010109,1,7,10,ブランノワール,牝4,55.0,福永祐一,0:1:33.6,,13.5,5.0,458,[西] 須貝尚介,1600,小雨,芝,良,2020年02月29日,3勝クラス,2016104839,01014,9-10,33.5
202009010109,2,6,8,トーセンブレス,牝5,55.0,和田竜二,0:1:33.7,1/2,17.0,9.0,472,[東] 加藤征弘,1600,小雨,芝,良,2020年02月29日,3勝クラス,2015104513,01018,11-10,33.6
202009010109,3,8,12,スイープセレリタス,牝4,55.0,池添謙一,0:1:33.7,クビ,8.3,4.0,494,[東] 藤沢和雄,1600,小雨,芝,良,2020年02月29日,3勝クラス,2016104512,01032,9-7,33.8
202009010109,4,3,3,レッドベルディエス,牝4,55.0,松山弘平,0:1:33.7,ハナ,4.1,2.0,462,[東] 鹿戸雄一,1600,小雨,芝,良,2020年02月29日,3勝クラス,2016104671,01126,6-7,33.9
202009010109,5,2,2,ソシアルクラブ,牝5,55.0,川田将雅,0:1:33.8,クビ,3.3,1.0,482,[西] 池添学,1600,小雨,芝,良,2020年02月29日,3勝クラス,2015104968,01088,2-2,34.5
202009010109,6,8,11,アルティマリガーレ,牝4,55.0,岩田康誠,0:1:34.1,2,14.0,6.0,446,[西] 佐々木晶,1600,小雨,芝,良,2020年02月29日,3勝クラス,2016104913,05203,6-6,34.4
202009010109,7,7,9,ノーブルカリナン,牝5,55.0,四位洋文,0:1:34.4,1.3/4,14.4,7.0,460,[西] 友道康夫,1600,小雨,芝,良,2020年02月29日,3勝クラス,2015104453,00700,12-10,34.3
202009010109,8,4,4,ロケット,牝5,55.0,幸英明,0:1:34.5,3/4,5.1,3.0,480,[西] 石橋守,1600,小雨,芝,良,2020年02月29日,3勝クラス,2015101665,00732,1-1,35.2
202009010109,9,5,6,ムーンチャイム,牝5,55.0,古川吉洋,0:1:34.5,クビ,33.6,10.0,458,[西] 千田輝彦,1600,小雨,芝,良,2020年02月29日,3勝クラス,2015101633,01015,8-7,34.6
202009010109,10,1,1,ヤマカツグレース,牝6,55.0,横山典弘,0:1:35.3,5,72.0,12.0,462,[西] 池添兼雄,1600,小雨,芝,良,2020年02月29日,3勝クラス,2014104351,00660,3-4,35.8
202009010109,11,6,7,レジーナドーロ,牝5,55.0,藤岡佑介,0:1:35.7,2.1/2,70.8,11.0,456,[東] 堀宣行,1600,小雨,芝,良,2020年02月29日,3勝クラス,2015104157,01093,4-3,36.3
202009010109,12,5,5,ルガールカルム,牝4,55.0,浜中俊,0:1:36.0,1.3/4,15.0,8.0,470,[東] 田村康仁,1600,小雨,芝,良,2020年02月29日,3勝クラス,2016104486,01115,4-4,36.5
