,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010611,1,3,5,エーポス,牝3,54.0,岩田康誠,0:1:21.0,,13.8,5.0,446,[西] 北出成人,1400,晴,芝,稍重,2020年03月15日,オープン,2017104058,05203,10-10,35.1
202009010611,2,4,7,ヤマカツマーメイド,牝3,54.0,池添謙一,0:1:21.2,1.1/4,3.8,2.0,472,[西] 池添兼雄,1400,晴,芝,稍重,2020年03月15日,オープン,2017103385,01032,5-3,35.9
202009010611,3,3,6,ナイントゥファイブ,牝3,54.0,松田大作,0:1:21.3,1/2,45.9,12.0,464,[西] 西園正都,1400,晴,芝,稍重,2020年03月15日,オープン,2017105537,01030,2-2,36.2
202009010611,4,1,1,カリオストロ,牝3,54.0,松山弘平,0:1:21.4,1/2,3.7,1.0,458,[西] 加用正,1400,晴,芝,稍重,2020年03月15日,オープン,2017100600,01126,1-1,36.4
202009010611,5,2,3,フェアレストアイル,牝3,54.0,坂井瑠星,0:1:21.4,クビ,16.9,7.0,434,[西] 中内田充,1400,晴,芝,稍重,2020年03月15日,オープン,2017105383,01163,7-7,35.9
202009010611,6,2,4,メルテッドハニー,牝3,54.0,斎藤新,0:1:21.5,1/2,200.5,16.0,394,[東] 大江原哲,1400,晴,芝,稍重,2020年03月15日,オープン,2017102178,01178,7-7,35.9
202009010611,7,1,2,パフェムリ,牝3,54.0,西村淳也,0:1:21.7,1.1/4,77.8,14.0,434,[西] 岡田稲男,1400,晴,芝,稍重,2020年03月15日,オープン,2017100765,01171,3-3,36.5
202009010611,8,6,11,ケープコッド,牝3,54.0,Ｍ．デム,0:1:21.9,1.1/4,7.8,4.0,470,[東] 高柳瑞樹,1400,晴,芝,稍重,2020年03月15日,オープン,2017106595,05212,6-6,36.5
202009010611,9,7,14,アヌラーダプラ,牝3,54.0,三浦皇成,0:1:21.9,アタマ,4.7,3.0,462,[東] 萩原清,1400,晴,芝,稍重,2020年03月15日,オープン,2017105553,01122,11-10,35.9
202009010611,10,7,15,マテンロウディーバ,牝3,54.0,藤岡佑介,0:1:22.2,2,13.8,6.0,406,[西] 中内田充,1400,晴,芝,稍重,2020年03月15日,オープン,2017106417,01093,14-13,36.0
202009010611,11,7,13,ミズリーナ,牝3,54.0,武豊,0:1:22.5,1.3/4,63.4,13.0,464,[西] 坂口智康,1400,晴,芝,稍重,2020年03月15日,オープン,2017103104,00666,9-9,36.8
202009010611,12,8,17,ソフィアバローズ,牝3,54.0,菱田裕二,0:1:22.5,アタマ,210.9,17.0,420,[西] 角田晃一,1400,晴,芝,稍重,2020年03月15日,オープン,2017106392,01144,17-16,35.9
202009010611,13,8,18,エヴァジョーネ,牝3,54.0,和田竜二,0:1:22.7,1.1/4,43.6,11.0,434,[西] 安田翔伍,1400,晴,芝,稍重,2020年03月15日,オープン,2017104724,01018,11-10,36.8
202009010611,14,5,9,クーファイザナミ,牝3,54.0,シュタル,0:1:22.8,3/4,42.5,10.0,396,[西] 武幸四郎,1400,晴,芝,稍重,2020年03月15日,オープン,2017102078,05115,11-14,36.6
202009010611,15,4,8,ソーユーフォリア,牝3,54.0,浜中俊,0:1:23.0,1.1/2,30.2,9.0,448,[東] 高柳瑞樹,1400,晴,芝,稍重,2020年03月15日,オープン,2017106287,01115,18-18,35.8
202009010611,16,6,12,ルーチェデラヴィタ,牝3,54.0,幸英明,0:1:23.3,1.3/4,100.1,15.0,446,[西] 西村真幸,1400,晴,芝,稍重,2020年03月15日,オープン,2017100796,00732,14-14,36.9
202009010611,17,8,16,ラボエーム,牝3,54.0,秋山真一,0:1:23.4,クビ,384.0,18.0,448,[西] 大根田裕,1400,晴,芝,稍重,2020年03月15日,オープン,2017105834,01019,16-17,36.7
202009010611,18,5,10,ヴァラークラウン,牝3,54.0,古川吉洋,0:1:24.5,7,27.8,8.0,476,[西] 鮫島一歩,1400,晴,芝,稍重,2020年03月15日,オープン,2017106566,01015,3-3,39.3
