,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010403,1,8,13,ミヤコシスター,牝3,54.0,福永祐一,0:1:12.4,,2.3,1.0,468,[西] 浅見秀一,1200,小雨,ダート,重,2020年03月08日,未勝利,2017104573,01014,3-3,36.8
202009010403,2,4,5,トレーンベアラー,牝3,54.0,浜中俊,0:1:12.4,クビ,7.2,4.0,440,[西] 石坂正,1200,小雨,ダート,重,2020年03月08日,未勝利,2017110135,01115,12-12,35.0
202009010403,3,6,8,カズオルヴァル,セ3,56.0,北村友一,0:1:12.6,1,4.0,2.0,470,[西] 安田隆行,1200,小雨,ダート,重,2020年03月08日,未勝利,2017104472,01102,4-5,36.9
202009010403,4,2,2,ピノタージュ,牝3,52.0,団野大成,0:1:12.6,クビ,70.1,9.0,440,[西] 松永幹夫,1200,小雨,ダート,重,2020年03月08日,未勝利,2017104615,01180,4-3,37.0
202009010403,5,5,6,コンウィ,牡3,56.0,幸英明,0:1:12.6,ハナ,10.2,6.0,440,[西] 浅見秀一,1200,小雨,ダート,重,2020年03月08日,未勝利,2017102381,00732,7-7,36.7
202009010403,6,8,12,メイショウギンレイ,牡3,53.0,泉谷楓真,0:1:12.9,1.3/4,445.7,13.0,418,[西] 南井克巳,1200,小雨,ダート,重,2020年03月08日,未勝利,2017103166,01182,2-2,37.4
202009010403,7,7,10,カクシン,牡3,56.0,川田将雅,0:1:13.0,3/4,7.9,5.0,508,[西] 森秀行,1200,小雨,ダート,重,2020年03月08日,未勝利,2017110119,01088,6-5,37.2
202009010403,8,7,11,ジュンジュン,牡3,56.0,高田潤,0:1:13.3,1.3/4,36.9,7.0,478,[西] 湯窪幸雄,1200,小雨,ダート,重,2020年03月08日,未勝利,2017101857,01046,8-8,37.1
202009010403,9,3,3,グランヴェルソー,牡3,55.0,川又賢治,0:1:13.5,1.1/4,123.7,10.0,446,[西] 牧田和弥,1200,小雨,ダート,重,2020年03月08日,未勝利,2017106479,01166,8-9,37.4
202009010403,10,6,9,スカイボルト,牡3,56.0,和田竜二,0:1:13.7,1.1/4,317.0,12.0,444,[西] 北出成人,1200,小雨,ダート,重,2020年03月08日,未勝利,2017100609,01018,10-10,37.1
202009010403,11,1,1,ブルベアカロリー,牡3,56.0,松山弘平,0:1:13.8,クビ,64.2,8.0,486,[西] 五十嵐忠,1200,小雨,ダート,重,2020年03月08日,未勝利,2017102247,01126,10-10,37.2
202009010403,12,5,7,ファルーク,牡3,56.0,池添謙一,0:1:14.6,5,6.8,3.0,472,[西] 池添兼雄,1200,小雨,ダート,重,2020年03月08日,未勝利,2017103982,01032,1-1,39.2
202009010403,13,4,4,ロードデルタ,牡3,56.0,高倉稜,0:1:15.7,7,124.8,11.0,492,[西] 高柳大輔,1200,小雨,ダート,重,2020年03月08日,未勝利,2017103101,01130,13-13,38.1
