,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060109,1,6,8,スパイクナード,牝6,52.0,団野大成,0:2:05.6,,8.4,4.0,452,[西] 佐々木晶,2000,晴,ダート,良,2020年12月05日,2勝クラス,2014100597,01180,10-11-9-7,37.2
202009060109,2,5,5,キングフォルテ,牡5,53.0,小牧太,0:2:05.7,3/4,35.3,7.0,532,[西] 加用正,2000,晴,ダート,良,2020年12月05日,2勝クラス,2015102906,00894,2-2-2-2,37.9
202009060109,3,4,4,アジャストザルート,牡3,54.0,松山弘平,0:2:05.8,3/4,5.1,3.0,494,[西] 池添学,2000,晴,ダート,良,2020年12月05日,2勝クラス,2017104687,01126,1-1-1-1,38.1
202009060109,4,1,1,ディスカバー,セ6,53.0,幸英明,0:2:06.6,5,37.4,8.0,462,[東] 畠山吉宏,2000,晴,ダート,良,2020年12月05日,2勝クラス,2014105545,00732,7-7-7-7,38.3
202009060109,5,8,11,ウインダークローズ,牡3,55.0,川田将雅,0:2:06.6,ハナ,1.9,1.0,492,[西] 梅田智之,2000,晴,ダート,良,2020年12月05日,2勝クラス,2017101445,01088,3-3-3-3,38.6
202009060109,6,6,7,ヴィアメント,牡3,54.0,三浦皇成,0:2:06.7,クビ,4.6,2.0,494,[東] 鹿戸雄一,2000,晴,ダート,良,2020年12月05日,2勝クラス,2017104810,01122,9-9-9-11,38.1
202009060109,7,5,6,サンマルエンパイア,牡6,53.0,国分優作,0:2:07.1,2.1/2,83.5,10.0,470,[西] 大橋勇樹,2000,晴,ダート,良,2020年12月05日,2勝クラス,2014104516,01125,4-3-3-4,39.1
202009060109,8,3,3,サトノヴィクトリー,牡6,53.0,藤井勘一,0:2:07.2,3/4,95.6,11.0,466,[東] 宮田敬介,2000,晴,ダート,良,2020年12月05日,2勝クラス,2014105974,05525,12-12-12-12,37.9
202009060109,9,7,10,アポロアベリア,牡3,53.0,太宰啓介,0:2:07.4,1.1/4,37.8,9.0,546,[東] 武藤善則,2000,晴,ダート,良,2020年12月05日,2勝クラス,2017100925,01037,4-5-5-5,39.2
202009060109,10,2,2,テイストオブハニー,牝3,51.0,酒井学,0:2:07.6,1.1/2,19.8,6.0,556,[西] 鮫島一歩,2000,晴,ダート,良,2020年12月05日,2勝クラス,2017106544,01034,10-9-9-7,39.0
202009060109,11,7,9,ブリリアントリリー,牝5,50.0,森裕太朗,0:2:07.7,クビ,109.3,12.0,476,[東] 天間昭一,2000,晴,ダート,良,2020年12月05日,2勝クラス,2015105444,01165,6-6-5-5,39.5
202009060109,12,8,12,ウォータービルド,牡6,56.0,武豊,0:2:08.5,5,17.3,5.0,508,[西] 岡田稲男,2000,晴,ダート,良,2020年12月05日,2勝クラス,2014104010,00666,7-7-7-7,40.0
