,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050410,1,8,16,スマートセラヴィー,牡4,57.0,戸崎圭太,0:1:23.5,,6.1,3.0,502,[西] 矢作芳人,1400,晴,ダート,良,2020年11月15日,オープン,2016103211,05386,2-2,36.1
202009050410,2,5,10,ヴァニラアイス,牝4,54.0,松山弘平,0:1:23.7,1.1/2,5.5,2.0,468,[西] 高柳大輔,1400,晴,ダート,良,2020年11月15日,オープン,2016102605,01126,3-3,36.1
202009050410,3,2,4,デザートストーム,牡6,57.0,北村友一,0:1:23.7,アタマ,17.4,8.0,462,[西] 西浦勝一,1400,晴,ダート,良,2020年11月15日,オープン,2014102226,01102,10-11,35.5
202009050410,4,4,7,テーオーターゲット,牡4,56.0,川田将雅,0:1:23.9,1.1/4,3.5,1.0,508,[西] 吉岡辰弥,1400,晴,ダート,良,2020年11月15日,オープン,2016102199,01088,5-4,36.1
202009050410,5,3,6,スナークライデン,牡6,57.0,国分恭介,0:1:23.9,ハナ,61.9,12.0,486,[西] 川村禎彦,1400,晴,ダート,良,2020年11月15日,オープン,2014100190,01124,5-4,36.1
202009050410,6,1,1,エテルニテ,牝5,55.0,浜中俊,0:1:24.1,1.1/2,47.4,10.0,504,[西] 平田修,1400,晴,ダート,良,2020年11月15日,オープン,2015101434,01115,4-4,36.5
202009050410,7,3,5,エルモンストロ,牡4,57.0,横山武史,0:1:24.3,1.1/4,83.1,13.0,470,[西] 角居勝彦,1400,晴,ダート,良,2020年11月15日,オープン,2016102182,01170,15-15,35.7
202009050410,8,5,9,ハーグリーブス,牡5,57.0,ルメール,0:1:24.3,ハナ,6.8,5.0,502,[東] 尾関知人,1400,晴,ダート,良,2020年11月15日,オープン,2015103530,05339,13-13,35.9
202009050410,9,6,11,マルカソレイユ,牝6,55.0,和田竜二,0:1:24.4,クビ,161.9,15.0,486,[西] 今野貞一,1400,晴,ダート,良,2020年11月15日,オープン,2014105416,01018,8-7,36.4
202009050410,10,2,3,レシプロケイト,牡4,57.0,藤岡佑介,0:1:24.5,3/4,6.6,4.0,508,[西] 鮫島一歩,1400,晴,ダート,良,2020年11月15日,オープン,2016103291,01093,14-13,36.1
202009050410,11,4,8,ヒラソール,セ4,57.0,団野大成,0:1:24.6,クビ,13.5,7.0,476,[西] 加用正,1400,晴,ダート,良,2020年11月15日,オープン,2016104057,01180,5-7,36.7
202009050410,12,7,14,タマモカトレア,牝5,55.0,藤懸貴志,0:1:24.7,3/4,84.5,14.0,496,[西] 木原一良,1400,晴,ダート,良,2020年11月15日,オープン,2015106050,01138,16-15,36.0
202009050410,13,6,12,ニホンピロタイド,牡5,57.0,小牧太,0:1:24.8,1/2,54.1,11.0,504,[西] 大橋勇樹,1400,晴,ダート,良,2020年11月15日,オープン,2015105688,00894,10-9,36.7
202009050410,14,1,2,メイショウギガース,牡6,57.0,幸英明,0:1:25.0,1.1/4,39.2,9.0,482,[西] 岡田稲男,1400,晴,ダート,良,2020年11月15日,オープン,2014102973,00732,8-9,37.0
202009050410,15,7,13,ランスオブプラーナ,牡4,58.0,太宰啓介,0:1:25.7,4,167.3,16.0,474,[西] 本田優,1400,晴,ダート,良,2020年11月15日,オープン,2016106252,01037,1-1,38.4
202009050410,16,8,15,モズダディー,牡5,56.0,Ｍ．デム,0:1:26.6,5,12.4,6.0,500,[西] 藤岡健一,1400,晴,ダート,良,2020年11月15日,オープン,2015110016,05212,10-11,38.5
