,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030411,1,7,13,サマーセント,牝4,50.0,酒井学,0:2:01.1,,14.7,7.0,452,[西] 斉藤崇史,2000,曇,芝,稍重,2020年06月14日,オープン,2016103346,01034,2-2-2-2,36.4
202009030411,2,3,6,センテリュオ,牝5,55.0,福永祐一,0:2:01.2,3/4,6.6,2.0,472,[西] 高野友和,2000,曇,芝,稍重,2020年06月14日,オープン,2015104656,01014,12-11-11-11,35.3
202009030411,3,1,1,リュヌルージュ,牝5,53.0,団野大成,0:2:01.4,1.1/4,8.1,3.0,478,[西] 斉藤崇史,2000,曇,芝,稍重,2020年06月14日,オープン,2015102214,01180,6-6-6-5,36.1
202009030411,4,2,3,ナルハヤ,牝6,51.0,藤田菜七,0:2:01.5,クビ,8.2,4.0,510,[西] 梅田智之,2000,曇,芝,稍重,2020年06月14日,オープン,2014101505,01164,1-1-1-1,36.9
202009030411,5,4,7,エアジーン,牝4,52.0,川田将雅,0:2:01.6,3/4,4.2,1.0,458,[東] 堀宣行,2000,曇,芝,稍重,2020年06月14日,オープン,2016104649,01088,11-11-11-11,35.7
202009030411,6,8,15,マルシュロレーヌ,牝4,50.0,高倉稜,0:2:01.7,1/2,29.2,13.0,460,[西] 矢作芳人,2000,曇,芝,稍重,2020年06月14日,オープン,2016104426,01130,2-3-3-2,37.0
202009030411,7,3,5,フィリアプーラ,牝4,54.0,菊沢一樹,0:2:01.8,3/4,44.2,15.0,450,[東] 菊沢隆徳,2000,曇,芝,稍重,2020年06月14日,オープン,2016104604,01161,14-14-15-15,35.6
202009030411,8,5,10,レッドアネモス,牝4,54.0,北村友一,0:2:01.8,ハナ,15.8,9.0,468,[西] 友道康夫,2000,曇,芝,稍重,2020年06月14日,オープン,2016105230,01102,4-3-4-4,36.7
202009030411,9,7,14,ミスマンマミーア,牝5,53.0,小崎綾也,0:2:01.9,クビ,9.6,5.0,466,[西] 寺島良,2000,曇,芝,稍重,2020年06月14日,オープン,2015101465,01152,14-14-16-15,35.6
202009030411,10,1,2,サトノワルキューレ,牝5,54.0,幸英明,0:2:02.1,1.1/4,29.1,12.0,476,[西] 角居勝彦,2000,曇,芝,稍重,2020年06月14日,オープン,2015101376,00732,7-8-8-8,36.6
202009030411,11,4,8,リープフラウミルヒ,牝5,54.0,国分優作,0:2:02.3,1.1/2,10.1,6.0,420,[東] 相沢郁,2000,曇,芝,稍重,2020年06月14日,オープン,2015100713,01125,10-10-8-8,36.8
202009030411,12,2,4,リンディーホップ,牝5,50.0,藤懸貴志,0:2:02.5,1.1/2,24.2,11.0,474,[東] 金成貴史,2000,曇,芝,稍重,2020年06月14日,オープン,2015104610,01138,7-8-8-8,37.0
202009030411,13,8,16,レイホーロマンス,牝7,52.0,鮫島克駿,0:2:02.7,1.1/4,18.5,10.0,436,[西] 橋田満,2000,曇,芝,稍重,2020年06月14日,オープン,2013103582,01157,7-6-6-5,37.4
202009030411,14,5,9,サラス,牝5,54.0,松若風馬,0:2:02.7,クビ,15.0,8.0,534,[西] 西村真幸,2000,曇,芝,稍重,2020年06月14日,オープン,2015104597,01154,12-13-13-11,36.7
202009030411,15,6,12,パルクデラモール,牝5,50.0,川又賢治,0:2:03.1,2.1/2,88.4,16.0,470,[東] 鹿戸雄一,2000,曇,芝,稍重,2020年06月14日,オープン,2015104159,01166,14-14-13-14,37.0
202009030411,16,6,11,オスカールビー,牝5,49.0,泉谷楓真,0:2:03.7,3.1/2,42.3,14.0,506,[西] 矢作芳人,2000,曇,芝,稍重,2020年06月14日,オープン,2015105193,01182,4-5-4-5,38.4
