,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010607,1,7,10,パドゥヴァルス,牝3,53.0,西村淳也,0:1:35.7,,11.3,4.0,436,[西] 吉田直弘,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017105207,01171,4-3,35.3
202009010607,2,6,8,ドゥーベ,牡3,56.0,松山弘平,0:1:36.2,3,2.4,2.0,500,[西] 音無秀孝,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017105451,01126,2-2,36.4
202009010607,3,5,5,ナリタブレード,牡3,56.0,岩田康誠,0:1:36.2,クビ,2.4,1.0,502,[西] 中尾秀正,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017104988,05203,9-10,35.1
202009010607,4,3,3,マートルフィールド,牡3,56.0,坂井瑠星,0:1:36.3,クビ,6.0,3.0,450,[西] 矢作芳人,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017110094,01163,6-5,35.8
202009010607,5,2,2,ナオミラフィネ,牝3,53.0,斎藤新,0:1:36.5,1.1/2,38.5,7.0,454,[西] 安田隆行,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017105297,01178,4-5,36.0
202009010607,6,7,9,ヤマニンエルモサ,牝3,54.0,藤懸貴志,0:1:36.8,2,57.9,8.0,458,[西] 松永幹夫,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017101771,01138,8-7,36.1
202009010607,7,5,6,バトルカグヤ,牝3,51.0,泉谷楓真,0:1:37.1,1.1/2,15.8,5.0,450,[西] 本田優,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017102960,01182,3-3,36.8
202009010607,8,8,11,ナーリー,牡3,56.0,佐藤友則,0:1:37.1,クビ,362.2,11.0,474,[地] 井上孝彦,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017101611,05268,6-7,36.3
202009010607,9,8,12,グッドステージ,牡3,56.0,古川吉洋,0:1:37.7,3.1/2,113.1,9.0,506,[西] 宮徹,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017103395,01015,1-1,38.0
202009010607,10,6,7,ドバイキャンドル,牝3,54.0,鴨宮祥行,0:1:38.1,2.1/2,217.1,10.0,444,[地] 渡瀬寛彰,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017104467,05597,10-11,36.5
202009010607,11,1,1,レディフォリア,牝3,54.0,幸英明,0:1:38.2,クビ,16.0,6.0,438,[西] 松永昌博,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017104089,00732,11-9,37.2
202009010607,取,4,4,エアファンディタ,牡3,56.0,藤岡佑介,,,---,,計不,[西] 池添学,1600,晴,芝,稍重,2020年03月15日,1勝クラス,2017110138,01093,,
