,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010304,1,7,14,アイアイテーラー,牝3,54.0,浜中俊,0:1:26.8,,6.0,2.0,444,[西] 飯田雄三,1400,晴,ダート,重,2020年03月07日,新馬,2017106788,01115,5-4,39.3
202009010304,2,8,16,モズピンポン,牡3,56.0,坂井瑠星,0:1:27.4,3.1/2,16.9,7.0,512,[西] 矢作芳人,1400,晴,ダート,重,2020年03月07日,新馬,2017102270,01163,3-2,40.1
202009010304,3,2,4,ナムラダヴィンチ,牡3,56.0,岩崎翼,0:1:27.4,ハナ,171.7,16.0,428,[西] 大根田裕,1400,晴,ダート,重,2020年03月07日,新馬,2017101054,01146,10-9,38.2
202009010304,4,5,10,ユウアメリカン,牡3,56.0,福永祐一,0:1:28.2,5,6.9,3.0,472,[西] 森秀行,1400,晴,ダート,重,2020年03月07日,新馬,2017110153,01014,2-2,41.0
202009010304,5,6,11,リタ,牝3,54.0,田辺裕信,0:1:28.2,クビ,9.9,4.0,442,[西] 牧浦充徳,1400,晴,ダート,重,2020年03月07日,新馬,2017104618,01075,3-4,40.7
202009010304,6,1,1,サクセスリボーン,牡3,56.0,松山弘平,0:1:29.1,5,2.3,1.0,488,[西] 北出成人,1400,晴,ダート,重,2020年03月07日,新馬,2017101591,01126,1-1,41.9
202009010304,7,4,7,スマートキャンディ,牝3,54.0,三津谷隼,0:1:29.2,クビ,25.7,9.0,476,[西] 音無秀孝,1400,晴,ダート,重,2020年03月07日,新馬,2017110081,01159,13-11,39.6
202009010304,8,3,5,サムシングフォー,牝3,54.0,川須栄彦,0:1:29.3,3/4,169.3,15.0,392,[西] 森田直行,1400,晴,ダート,重,2020年03月07日,新馬,2017104293,01128,7-7,40.8
202009010304,9,4,8,プライムエルフ,牝3,54.0,荻野極,0:1:30.3,6,24.4,8.0,412,[西] 庄野靖志,1400,晴,ダート,重,2020年03月07日,新馬,2017100910,01160,13-11,40.7
202009010304,10,8,15,モズトリプルエー,牡3,56.0,岩田康誠,0:1:30.3,クビ,12.4,5.0,490,[西] 鮫島一歩,1400,晴,ダート,重,2020年03月07日,新馬,2017100946,05203,6-6,42.5
202009010304,11,1,2,バンブトンハニー,牝3,54.0,松若風馬,0:1:30.6,1.3/4,26.1,10.0,492,[西] 千田輝彦,1400,晴,ダート,重,2020年03月07日,新馬,2017106151,01154,7-7,42.1
202009010304,12,3,6,キイエクスプロード,牝3,54.0,古川吉洋,0:1:30.7,クビ,121.4,14.0,434,[東] 小桧山悟,1400,晴,ダート,重,2020年03月07日,新馬,2017106781,01015,15-15,40.1
202009010304,13,7,13,フウジンジョー,牡3,56.0,幸英明,0:1:31.1,2.1/2,30.8,11.0,522,[西] 岡田稲男,1400,晴,ダート,重,2020年03月07日,新馬,2017101659,00732,16-16,37.9
202009010304,14,5,9,タガノミミ,牝3,54.0,太宰啓介,0:1:31.3,1.1/4,13.0,6.0,452,[西] 西園正都,1400,晴,ダート,重,2020年03月07日,新馬,2017101728,01037,9-10,42.0
202009010304,15,6,12,サノノヴィグラス,牡3,56.0,丹内祐次,0:1:31.4,クビ,38.7,12.0,486,[東] 尾形和幸,1400,晴,ダート,重,2020年03月07日,新馬,2017103416,01091,11-14,41.6
202009010304,16,2,3,メイショウダイヤ,牝3,51.0,泉谷楓真,0:1:32.1,4,103.7,13.0,452,[西] 角田晃一,1400,晴,ダート,重,2020年03月07日,新馬,2017105839,01182,11-13,42.5
